,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
7363,7363,16.03.2018 09:00:00.000 GMT+1100,1.6161299999999998,1.61704,1.61605,1.61704,1175.48,2018-03-16,2018,3,16,1.61646,2747.27,2747.27,2747.27,2747.27,0.0
7364,7364,16.03.2018 10:00:00.000 GMT+1100,1.61704,1.6175,1.61695,1.61734,1403.16,2018-03-16,2018,3,16,1.61646,2747.27,2747.27,2747.27,2747.27,0.0
7365,7365,16.03.2018 11:00:00.000 GMT+1100,1.61734,1.61898,1.61724,1.61812,4532.5698,2018-03-16,2018,3,16,1.61646,2747.27,2747.27,2747.27,2747.27,0.0
7366,7366,16.03.2018 12:00:00.000 GMT+1100,1.6181299999999998,1.6187,1.61709,1.61797,7312.1499,2018-03-16,2018,3,16,1.61646,2747.27,2747.27,2747.27,2747.27,0.0
7367,7367,16.03.2018 13:00:00.000 GMT+1100,1.61797,1.61869,1.6179,1.61799,4598.0298,2018-03-16,2018,3,16,1.61646,2747.27,2747.27,2747.27,2747.27,0.0
7368,7368,16.03.2018 14:00:00.000 GMT+1100,1.61799,1.61863,1.61775,1.61853,3034.9199,2018-03-16,2018,3,16,1.61646,2747.27,2747.27,2747.27,2747.27,0.0
7369,7369,16.03.2018 15:00:00.000 GMT+1100,1.61854,1.61866,1.61783,1.61808,2966.7,2018-03-16,2018,3,16,1.61646,2747.27,2747.27,2747.27,2747.27,0.0
7370,7370,16.03.2018 16:00:00.000 GMT+1100,1.61809,1.61814,1.61727,1.61749,2543.21,2018-03-16,2018,3,16,1.61646,2747.27,2747.27,2747.27,2747.27,0.0
7371,7371,16.03.2018 17:00:00.000 GMT+1100,1.61749,1.61794,1.61678,1.61705,4410.9302,2018-03-16,2018,3,16,1.61646,2749.369,2749.87,2748.07,2748.369,0.3322
7372,7372,16.03.2018 18:00:00.000 GMT+1100,1.61704,1.61819,1.61688,1.61802,5649.9199,2018-03-16,2018,3,16,1.61646,2748.0690000000004,2749.0690000000004,2745.369,2745.5690000000004,0.4059
7373,7373,16.03.2018 19:00:00.000 GMT+1100,1.61802,1.61868,1.61655,1.6167,6272.73,2018-03-16,2018,3,16,1.61646,2745.77,2752.07,2745.5690000000004,2751.57,0.9216
7374,7374,16.03.2018 20:00:00.000 GMT+1100,1.61671,1.61837,1.6166200000000002,1.6173799999999998,5848.1299,2018-03-16,2018,3,16,1.61646,2751.37,2752.87,2750.869,2751.869,0.5365
7375,7375,16.03.2018 21:00:00.000 GMT+1100,1.61729,1.61785,1.61692,1.61747,5057.2402,2018-03-16,2018,3,16,1.61646,2751.969,2753.07,2749.5690000000004,2752.5690000000004,0.7158
7376,7376,16.03.2018 22:00:00.000 GMT+1100,1.61746,1.62094,1.61722,1.62001,5633.8301,2018-03-16,2018,3,16,1.61646,2752.37,2753.57,2748.5690000000004,2748.87,0.6029
7377,7377,16.03.2018 23:00:00.000 GMT+1100,1.62001,1.62065,1.61831,1.61835,6780.3799,2018-03-16,2018,3,16,1.61646,2748.87,2755.37,2748.87,2753.0690000000004,0.7807
7378,7378,17.03.2018 00:00:00.000 GMT+1100,1.6183299999999998,1.61887,1.61655,1.61694,10140.2803,2018-03-17,2018,3,17,,2752.87,2758.17,2749.869,2755.6690000000003,2.0016
7379,7379,17.03.2018 01:00:00.000 GMT+1100,1.61694,1.6182,1.61576,1.6161299999999998,9635.5596,2018-03-17,2018,3,17,,2755.5690000000004,2759.97,2753.1690000000003,2758.6690000000003,1.5318
7380,7380,17.03.2018 02:00:00.000 GMT+1100,1.6161299999999998,1.6176700000000002,1.61603,1.6175700000000002,8107.7998,2018-03-17,2018,3,17,,2758.47,2761.17,2753.67,2754.1690000000003,1.1523
7381,7381,17.03.2018 03:00:00.000 GMT+1100,1.61759,1.61912,1.61754,1.6184,6607.2202,2018-03-17,2018,3,17,,2753.969,2758.97,2752.969,2757.67,1.0912
7382,7382,17.03.2018 04:00:00.000 GMT+1100,1.61837,1.61873,1.61742,1.61869,4812.23,2018-03-17,2018,3,17,,2757.969,2758.97,2750.1690000000003,2751.6690000000003,0.7158
7383,7383,17.03.2018 05:00:00.000 GMT+1100,1.61866,1.6192799999999998,1.61821,1.61831,4719.3799,2018-03-17,2018,3,17,,2752.17,2754.6690000000003,2749.469,2753.67,0.5504
7384,7384,17.03.2018 06:00:00.000 GMT+1100,1.61834,1.61903,1.61827,1.61885,3368.99,2018-03-17,2018,3,17,,2753.469,2757.57,2749.5690000000004,2750.07,1.4831
7385,7385,17.03.2018 07:00:00.000 GMT+1100,1.61885,1.61941,1.61821,1.61864,6966.3999,2018-03-17,2018,3,17,,2750.07,2750.07,2750.07,2750.07,0.0
7386,7386,19.03.2018 08:00:00.000 GMT+1100,1.61737,1.6199,1.61732,1.61973,1308.8,2018-03-19,2018,3,19,1.61958,2750.07,2750.07,2750.07,2750.07,0.0
7387,7387,19.03.2018 09:00:00.000 GMT+1100,1.6197,1.62026,1.61924,1.61935,1104.8101,2018-03-19,2018,3,19,1.61958,2750.07,2750.07,2750.07,2750.07,0.0
7388,7388,19.03.2018 10:00:00.000 GMT+1100,1.61929,1.6196700000000002,1.61818,1.61837,1417.3,2018-03-19,2018,3,19,1.61958,2750.07,2750.07,2750.07,2750.07,0.0
7389,7389,19.03.2018 11:00:00.000 GMT+1100,1.61837,1.61875,1.61702,1.61724,5436.0498,2018-03-19,2018,3,19,1.61958,2750.07,2750.07,2750.07,2750.07,0.0
7390,7390,19.03.2018 12:00:00.000 GMT+1100,1.61723,1.61774,1.61682,1.61771,5369.6099,2018-03-19,2018,3,19,1.61958,2750.07,2750.07,2750.07,2750.07,0.0
7391,7391,19.03.2018 13:00:00.000 GMT+1100,1.6176700000000002,1.6177700000000002,1.61697,1.61741,3854.51,2018-03-19,2018,3,19,1.61958,2750.07,2750.07,2750.07,2750.07,0.0
7392,7392,19.03.2018 14:00:00.000 GMT+1100,1.61741,1.61762,1.6169,1.6174,2917.9399,2018-03-19,2018,3,19,1.61958,2750.07,2750.07,2750.07,2750.07,0.0
7393,7393,19.03.2018 15:00:00.000 GMT+1100,1.6174,1.61788,1.61707,1.6177700000000002,2615.28,2018-03-19,2018,3,19,1.61958,2750.07,2750.07,2750.07,2750.07,0.0
7394,7394,19.03.2018 16:00:00.000 GMT+1100,1.6177700000000002,1.61797,1.61669,1.61703,3601.9299,2018-03-19,2018,3,19,1.61958,2750.07,2750.07,2750.07,2750.07,0.0
7395,7395,19.03.2018 17:00:00.000 GMT+1100,1.61708,1.6175,1.61626,1.61659,4522.79,2018-03-19,2018,3,19,1.61958,2742.969,2743.67,2740.97,2742.6690000000003,0.4161
7396,7396,19.03.2018 18:00:00.000 GMT+1100,1.61659,1.61744,1.61626,1.61676,6360.3701,2018-03-19,2018,3,19,1.61958,2742.969,2744.47,2741.969,2743.6690000000003,0.5713
7397,7397,19.03.2018 19:00:00.000 GMT+1100,1.61677,1.6186,1.61642,1.61849,8107.4302,2018-03-19,2018,3,19,1.61958,2743.97,2745.67,2728.67,2734.97,1.8251
7398,7398,19.03.2018 20:00:00.000 GMT+1100,1.6185,1.61906,1.61775,1.61832,7186.3501,2018-03-19,2018,3,19,1.61958,2734.87,2738.97,2732.969,2738.1690000000003,0.8243
7399,7399,19.03.2018 21:00:00.000 GMT+1100,1.6183299999999998,1.62012,1.61824,1.61946,8007.1499,2018-03-19,2018,3,19,1.61958,2738.469,2738.67,2735.969,2736.67,0.6491
7400,7400,19.03.2018 22:00:00.000 GMT+1100,1.61946,1.62007,1.61873,1.61988,6821.8398,2018-03-19,2018,3,19,1.61958,2736.969,2737.17,2733.67,2736.97,0.4587
7401,7401,19.03.2018 23:00:00.000 GMT+1100,1.61988,1.62298,1.61981,1.62139,12818.3604,2018-03-19,2018,3,19,1.61958,2736.6690000000003,2740.97,2736.6690000000003,2738.17,0.752
7402,7402,20.03.2018 00:00:00.000 GMT+1100,1.62141,1.62295,1.62125,1.6223,8710.5801,2018-03-20,2018,3,20,1.62434,2738.469,2740.67,2730.07,2734.27,2.3561
7403,7403,20.03.2018 01:00:00.000 GMT+1100,1.6223,1.62392,1.6221299999999998,1.62385,7944.6602,2018-03-20,2018,3,20,1.62434,2734.0690000000004,2735.0690000000004,2721.77,2723.27,2.0544
7404,7404,20.03.2018 02:00:00.000 GMT+1100,1.62382,1.62455,1.6226200000000002,1.62413,10515.7002,2018-03-20,2018,3,20,1.62434,2723.07,2725.57,2709.369,2711.5690000000004,1.9404
7405,7405,20.03.2018 03:00:00.000 GMT+1100,1.62413,1.62475,1.62271,1.62413,7229.9702,2018-03-20,2018,3,20,1.62434,2711.869,2714.369,2703.869,2708.5690000000004,2.5215
7406,7406,20.03.2018 04:00:00.000 GMT+1100,1.62412,1.62547,1.62404,1.62513,5763.7202,2018-03-20,2018,3,20,1.62434,2708.369,2709.37,2695.07,2705.57,2.2115
7407,7407,20.03.2018 05:00:00.000 GMT+1100,1.62513,1.62537,1.6243299999999998,1.62514,5744.29,2018-03-20,2018,3,20,1.62434,2705.0690000000004,2708.37,2693.07,2702.57,2.2115
7408,7408,20.03.2018 06:00:00.000 GMT+1100,1.62517,1.6253,1.62314,1.62329,6683.4199,2018-03-20,2018,3,20,1.62434,2702.369,2714.87,2697.37,2711.869,2.9441
7409,7409,20.03.2018 07:00:00.000 GMT+1100,1.6233,1.62409,1.62299,1.62391,2877.72,2018-03-20,2018,3,20,1.62434,2711.869,2711.869,2711.869,2711.869,0.0
7410,7410,20.03.2018 08:00:00.000 GMT+1100,1.62358,1.62453,1.62343,1.6242299999999998,2485.6399,2018-03-20,2018,3,20,1.62434,2711.869,2711.869,2711.869,2711.869,0.0
7411,7411,20.03.2018 09:00:00.000 GMT+1100,1.62422,1.62437,1.62354,1.62393,1962.3,2018-03-20,2018,3,20,1.62434,2711.869,2711.869,2711.869,2711.869,0.0
7412,7412,20.03.2018 10:00:00.000 GMT+1100,1.62396,1.62483,1.62386,1.62395,1858.08,2018-03-20,2018,3,20,1.62434,2711.869,2711.869,2711.869,2711.869,0.0
7413,7413,20.03.2018 11:00:00.000 GMT+1100,1.62395,1.6248200000000002,1.62326,1.62349,4841.6099,2018-03-20,2018,3,20,1.62434,2711.869,2711.869,2711.869,2711.869,0.0
7414,7414,20.03.2018 12:00:00.000 GMT+1100,1.62348,1.62429,1.62298,1.62389,6563.6899,2018-03-20,2018,3,20,1.62434,2711.869,2711.869,2711.869,2711.869,0.0
7415,7415,20.03.2018 13:00:00.000 GMT+1100,1.6239,1.62401,1.62264,1.62289,4444.1401,2018-03-20,2018,3,20,1.62434,2711.869,2711.869,2711.869,2711.869,0.0
7416,7416,20.03.2018 14:00:00.000 GMT+1100,1.62294,1.62361,1.62246,1.62325,4061.79,2018-03-20,2018,3,20,1.62434,2711.869,2711.869,2711.869,2711.869,0.0
7417,7417,20.03.2018 15:00:00.000 GMT+1100,1.62325,1.62339,1.62273,1.62276,3518.8,2018-03-20,2018,3,20,1.62434,2711.869,2711.869,2711.869,2711.869,0.0
7418,7418,20.03.2018 16:00:00.000 GMT+1100,1.62277,1.62285,1.62178,1.62202,2925.05,2018-03-20,2018,3,20,1.62434,2711.869,2711.869,2711.869,2711.869,0.0
7419,7419,20.03.2018 17:00:00.000 GMT+1100,1.62203,1.62332,1.62183,1.62324,4531.02,2018-03-20,2018,3,20,1.62434,2722.469,2724.27,2721.2690000000002,2722.469,0.5199
7420,7420,20.03.2018 18:00:00.000 GMT+1100,1.62325,1.62502,1.62261,1.62465,9038.5801,2018-03-20,2018,3,20,1.62434,2722.5690000000004,2722.97,2718.969,2718.969,0.8006
7421,7421,20.03.2018 19:00:00.000 GMT+1100,1.62466,1.62484,1.62339,1.62419,9181.3604,2018-03-20,2018,3,20,1.62434,2718.469,2720.469,2716.469,2719.27,1.0216
7422,7422,20.03.2018 20:00:00.000 GMT+1100,1.62417,1.62422,1.62114,1.62185,8481.5195,2018-03-20,2018,3,20,1.62434,2718.97,2719.27,2712.2690000000002,2715.27,0.9327
7423,7423,20.03.2018 21:00:00.000 GMT+1100,1.62185,1.62185,1.62046,1.62076,6594.7998,2018-03-20,2018,3,20,1.62434,2714.969,2721.47,2714.27,2720.2690000000002,0.9202
7424,7424,20.03.2018 22:00:00.000 GMT+1100,1.62076,1.62091,1.61961,1.61988,6006.9199,2018-03-20,2018,3,20,1.62434,2720.47,2724.77,2719.969,2724.469,0.7548
7425,7425,20.03.2018 23:00:00.000 GMT+1100,1.61989,1.62019,1.61824,1.61849,9032.54,2018-03-20,2018,3,20,1.62434,2724.2690000000002,2724.7690000000002,2719.97,2720.7690000000002,0.6629999999999999
7426,7426,21.03.2018 00:00:00.000 GMT+1100,1.61846,1.61858,1.61644,1.6172799999999998,9579.9004,2018-03-21,2018,3,21,1.61479,2720.47,2723.57,2715.2690000000002,2716.369,1.9099
7427,7427,21.03.2018 01:00:00.000 GMT+1100,1.6173,1.61822,1.61644,1.61713,8682.6396,2018-03-21,2018,3,21,1.61479,2716.57,2723.37,2712.369,2719.869,1.7625
7428,7428,21.03.2018 02:00:00.000 GMT+1100,1.61717,1.6186,1.61698,1.61734,8063.6299,2018-03-21,2018,3,21,1.61479,2720.0690000000004,2720.869,2709.87,2714.07,1.8153
7429,7429,21.03.2018 03:00:00.000 GMT+1100,1.61733,1.61761,1.61499,1.61596,7639.48,2018-03-21,2018,3,21,1.61479,2714.369,2719.87,2712.5690000000004,2715.57,1.4039
7430,7430,21.03.2018 04:00:00.000 GMT+1100,1.61596,1.61674,1.61563,1.61632,6040.7598,2018-03-21,2018,3,21,1.61479,2715.37,2717.07,2710.0690000000004,2711.37,0.98
7431,7431,21.03.2018 05:00:00.000 GMT+1100,1.6163,1.61651,1.61522,1.61549,5079.3999,2018-03-21,2018,3,21,1.61479,2711.57,2721.07,2709.37,2720.07,1.1495
7432,7432,21.03.2018 06:00:00.000 GMT+1100,1.61549,1.61596,1.61525,1.61545,4213.3599,2018-03-21,2018,3,21,1.61479,2719.869,2723.369,2715.07,2716.77,1.3636
7433,7433,21.03.2018 07:00:00.000 GMT+1100,1.61548,1.61574,1.6142299999999998,1.6144,3511.4399,2018-03-21,2018,3,21,1.61479,2716.77,2716.77,2716.77,2716.77,0.0
7434,7434,21.03.2018 08:00:00.000 GMT+1100,1.6144,1.615,1.61408,1.61474,1890.39,2018-03-21,2018,3,21,1.61479,2716.77,2716.77,2716.77,2716.77,0.0
7435,7435,21.03.2018 09:00:00.000 GMT+1100,1.61474,1.6152,1.6146200000000002,1.615,833.46,2018-03-21,2018,3,21,1.61479,2716.77,2716.77,2716.77,2716.77,0.0
7436,7436,21.03.2018 10:00:00.000 GMT+1100,1.61502,1.61555,1.61467,1.61516,1612.01,2018-03-21,2018,3,21,1.61479,2716.77,2716.77,2716.77,2716.77,0.0
7437,7437,21.03.2018 11:00:00.000 GMT+1100,1.61516,1.6164,1.61505,1.61636,3276.5601,2018-03-21,2018,3,21,1.61479,2716.77,2716.77,2716.77,2716.77,0.0
7438,7438,21.03.2018 12:00:00.000 GMT+1100,1.61637,1.61667,1.61536,1.61579,4455.0801,2018-03-21,2018,3,21,1.61479,2716.77,2716.77,2716.77,2716.77,0.0
7439,7439,21.03.2018 13:00:00.000 GMT+1100,1.61575,1.6162299999999998,1.61541,1.61605,3293.8701,2018-03-21,2018,3,21,1.61479,2716.77,2716.77,2716.77,2716.77,0.0
7440,7440,21.03.2018 14:00:00.000 GMT+1100,1.61605,1.61663,1.61589,1.61589,3059.0901,2018-03-21,2018,3,21,1.61479,2716.77,2716.77,2716.77,2716.77,0.0
7441,7441,21.03.2018 15:00:00.000 GMT+1100,1.61589,1.61612,1.6155,1.61555,1689.3,2018-03-21,2018,3,21,1.61479,2716.77,2716.77,2716.77,2716.77,0.0
7442,7442,21.03.2018 16:00:00.000 GMT+1100,1.61558,1.61674,1.61555,1.61629,2698.1201,2018-03-21,2018,3,21,1.61479,2716.77,2716.77,2716.77,2716.77,0.0
7443,7443,21.03.2018 17:00:00.000 GMT+1100,1.6163,1.61731,1.61621,1.61706,3804.2,2018-03-21,2018,3,21,1.61479,2721.47,2723.2690000000002,2720.7690000000002,2722.469,0.1418
7444,7444,21.03.2018 18:00:00.000 GMT+1100,1.61707,1.61846,1.61687,1.61831,6355.6401,2018-03-21,2018,3,21,1.61479,2722.2690000000002,2722.77,2719.469,2721.469,0.588
7445,7445,21.03.2018 19:00:00.000 GMT+1100,1.61832,1.61963,1.61817,1.61848,7570.96,2018-03-21,2018,3,21,1.61479,2721.2690000000002,2721.2690000000002,2715.469,2716.969,1.023
7446,7446,21.03.2018 20:00:00.000 GMT+1100,1.61847,1.61917,1.61771,1.61889,7999.21,2018-03-21,2018,3,21,1.61479,2717.27,2717.47,2714.2690000000002,2716.97,0.8088
7447,7447,21.03.2018 21:00:00.000 GMT+1100,1.61891,1.61973,1.61829,1.61958,6649.73,2018-03-21,2018,3,21,1.61479,2717.2690000000002,2720.77,2715.7690000000002,2719.27,0.6216
7448,7448,21.03.2018 22:00:00.000 GMT+1100,1.6195700000000002,1.61971,1.61766,1.61887,6772.3999,2018-03-21,2018,3,21,1.61479,2719.47,2720.47,2713.7690000000002,2716.7690000000002,0.7518
7449,7449,21.03.2018 23:00:00.000 GMT+1100,1.61887,1.61958,1.61791,1.61947,7720.8701,2018-03-21,2018,3,21,1.61479,2716.87,2718.27,2715.469,2717.969,0.6412
7450,7450,22.03.2018 00:00:00.000 GMT+1100,1.61944,1.62015,1.61901,1.61948,8536.5498,2018-03-22,2018,3,22,1.6193,2717.7690000000002,2717.77,2711.869,2713.5690000000004,2.611
7451,7451,22.03.2018 01:00:00.000 GMT+1100,1.61948,1.61953,1.61822,1.6188,8105.9199,2018-03-22,2018,3,22,1.6193,2714.05,2719.37,2712.5690000000004,2717.07,2.4621
7452,7452,22.03.2018 02:00:00.000 GMT+1100,1.61879,1.61882,1.61594,1.61599,9084.6699,2018-03-22,2018,3,22,1.6193,2717.369,2730.57,2716.07,2727.77,1.6912
7453,7453,22.03.2018 03:00:00.000 GMT+1100,1.61597,1.61645,1.61449,1.61515,7478.2002,2018-03-22,2018,3,22,1.6193,2727.617,2730.27,2726.2690000000002,2729.57,2.079
7454,7454,22.03.2018 04:00:00.000 GMT+1100,1.61515,1.61693,1.61471,1.61509,5719.02,2018-03-22,2018,3,22,1.6193,2729.7690000000002,2730.07,2722.5690000000004,2727.469,3.1738
7455,7455,22.03.2018 05:00:00.000 GMT+1100,1.61505,1.61931,1.6145,1.61772,16218.8604,2018-03-22,2018,3,22,1.6193,2727.47,2739.77,2709.2690000000002,2716.07,15.372
7456,7456,22.03.2018 06:00:00.000 GMT+1100,1.6177700000000002,1.6207200000000002,1.6176700000000002,1.62022,11927.8896,2018-03-22,2018,3,22,1.6193,2716.1690000000003,2729.57,2711.27,2711.27,9.73
7457,7457,22.03.2018 07:00:00.000 GMT+1100,1.62025,1.6207200000000002,1.6189,1.619,4648.5601,2018-03-22,2018,3,22,1.6193,2711.27,2711.27,2711.27,2711.27,0.0
7458,7458,22.03.2018 08:00:00.000 GMT+1100,1.619,1.61986,1.61883,1.61951,1813.67,2018-03-22,2018,3,22,1.6193,2711.27,2711.27,2711.27,2711.27,0.0
7459,7459,22.03.2018 09:00:00.000 GMT+1100,1.61956,1.62005,1.61946,1.62002,907.22,2018-03-22,2018,3,22,1.6193,2711.27,2711.27,2711.27,2711.27,0.0
7460,7460,22.03.2018 10:00:00.000 GMT+1100,1.62002,1.6205200000000002,1.61984,1.62017,2241.8601,2018-03-22,2018,3,22,1.6193,2711.27,2711.27,2711.27,2711.27,0.0
7461,7461,22.03.2018 11:00:00.000 GMT+1100,1.62017,1.62256,1.62008,1.62222,6591.8301,2018-03-22,2018,3,22,1.6193,2711.27,2711.27,2711.27,2711.27,0.0
7462,7462,22.03.2018 12:00:00.000 GMT+1100,1.62221,1.62335,1.62193,1.62284,4842.9502,2018-03-22,2018,3,22,1.6193,2711.27,2711.27,2711.27,2711.27,0.0
7463,7463,22.03.2018 13:00:00.000 GMT+1100,1.62284,1.6230000000000002,1.62188,1.62206,4004.3701,2018-03-22,2018,3,22,1.6193,2711.27,2711.27,2711.27,2711.27,0.0
7464,7464,22.03.2018 14:00:00.000 GMT+1100,1.62206,1.62284,1.62161,1.62274,2485.4399,2018-03-22,2018,3,22,1.6193,2711.27,2711.27,2711.27,2711.27,0.0
7465,7465,22.03.2018 15:00:00.000 GMT+1100,1.62274,1.62326,1.62271,1.6232,2362.1101,2018-03-22,2018,3,22,1.6193,2711.27,2711.27,2711.27,2711.27,0.0
7466,7466,22.03.2018 16:00:00.000 GMT+1100,1.6231799999999998,1.6231799999999998,1.62156,1.62198,4055.8101,2018-03-22,2018,3,22,1.6193,2711.27,2711.27,2711.27,2711.27,0.0
7467,7467,22.03.2018 17:00:00.000 GMT+1100,1.62195,1.62254,1.62159,1.6222299999999998,5209.9902,2018-03-22,2018,3,22,1.6193,2718.67,2719.17,2712.969,2713.17,1.1046
7468,7468,22.03.2018 18:00:00.000 GMT+1100,1.62224,1.6251,1.62211,1.62404,9426.8604,2018-03-22,2018,3,22,1.6193,2713.17,2713.17,2694.1690000000003,2696.67,3.0324
7469,7469,22.03.2018 19:00:00.000 GMT+1100,1.62408,1.62434,1.62204,1.62211,9362.5596,2018-03-22,2018,3,22,1.6193,2696.67,2704.47,2694.969,2703.67,3.3852
7470,7470,22.03.2018 20:00:00.000 GMT+1100,1.6221,1.62303,1.62108,1.6221299999999998,9761.7002,2018-03-22,2018,3,22,1.6193,2703.67,2703.67,2692.469,2695.47,3.5322
7471,7471,22.03.2018 21:00:00.000 GMT+1100,1.62212,1.62229,1.61954,1.62035,7622.1299,2018-03-22,2018,3,22,1.6193,2695.57,2698.97,2691.97,2695.67,2.4864
7472,7472,22.03.2018 22:00:00.000 GMT+1100,1.62036,1.62063,1.61896,1.62036,7155.7998,2018-03-22,2018,3,22,1.6193,2695.97,2698.97,2693.1690000000003,2693.47,1.9572
7473,7473,22.03.2018 23:00:00.000 GMT+1100,1.62038,1.62198,1.61874,1.62015,12192.0,2018-03-22,2018,3,22,1.6193,2693.469,2698.1690000000003,2683.1690000000003,2686.47,4.7353
7474,7474,23.03.2018 00:00:00.000 GMT+1100,1.62018,1.62112,1.61922,1.62098,11775.4697,2018-03-23,2018,3,23,1.62032,2686.47,2690.07,2677.7690000000002,2682.77,11.2014
7475,7475,23.03.2018 01:00:00.000 GMT+1100,1.62099,1.62131,1.61922,1.61982,10629.5703,2018-03-23,2018,3,23,1.62032,2682.7690000000002,2694.7690000000002,2670.369,2674.369,11.8258
7476,7476,23.03.2018 02:00:00.000 GMT+1100,1.61981,1.62105,1.61892,1.62068,10535.9902,2018-03-23,2018,3,23,1.62032,2674.1690000000003,2677.6690000000003,2661.1690000000003,2664.869,10.3964
7477,7477,23.03.2018 03:00:00.000 GMT+1100,1.62073,1.62092,1.61808,1.61986,11462.0098,2018-03-23,2018,3,23,1.62032,2664.869,2684.87,2661.6690000000003,2676.1690000000003,14.07
7478,7478,23.03.2018 04:00:00.000 GMT+1100,1.61986,1.6203299999999998,1.6182299999999998,1.61836,6313.2002,2018-03-23,2018,3,23,1.62032,2675.87,2689.37,2669.1690000000003,2685.17,11.3176
7479,7479,23.03.2018 05:00:00.000 GMT+1100,1.6183,1.6201299999999998,1.61802,1.61921,6048.6699,2018-03-23,2018,3,23,1.62032,2684.87,2686.67,2663.869,2665.369,10.2424
7480,7480,23.03.2018 06:00:00.000 GMT+1100,1.6192,1.62139,1.6191799999999998,1.62104,7293.23,2018-03-23,2018,3,23,1.62032,2665.369,2671.67,2640.469,2643.969,16.7902
7481,7481,23.03.2018 07:00:00.000 GMT+1100,1.62109,1.62122,1.61946,1.61999,3901.1799,2018-03-23,2018,3,23,1.62032,2643.969,2643.969,2643.969,2643.969,0.0
7482,7482,23.03.2018 08:00:00.000 GMT+1100,1.6196,1.6205200000000002,1.6165,1.61975,4086.03,2018-03-23,2018,3,23,1.62032,2643.969,2643.969,2643.969,2643.969,0.0
7483,7483,23.03.2018 09:00:00.000 GMT+1100,1.6199,1.6215,1.6191,1.62078,2412.03,2018-03-23,2018,3,23,1.62032,2643.969,2643.969,2643.969,2643.969,0.0
7484,7484,23.03.2018 10:00:00.000 GMT+1100,1.62078,1.62242,1.62063,1.62194,3800.8799,2018-03-23,2018,3,23,1.62032,2643.969,2643.969,2643.969,2643.969,0.0
7485,7485,23.03.2018 11:00:00.000 GMT+1100,1.62193,1.62266,1.62134,1.62205,5999.6802,2018-03-23,2018,3,23,1.62032,2643.969,2643.969,2643.969,2643.969,0.0
7486,7486,23.03.2018 12:00:00.000 GMT+1100,1.62206,1.62227,1.62077,1.62084,5387.4102,2018-03-23,2018,3,23,1.62032,2643.969,2643.969,2643.969,2643.969,0.0
7487,7487,23.03.2018 13:00:00.000 GMT+1100,1.62084,1.6226,1.62068,1.62086,5303.8999,2018-03-23,2018,3,23,1.62032,2643.969,2643.969,2643.969,2643.969,0.0
7488,7488,23.03.2018 14:00:00.000 GMT+1100,1.62087,1.62227,1.6205200000000002,1.62184,3260.95,2018-03-23,2018,3,23,1.62032,2643.969,2643.969,2643.969,2643.969,0.0
7489,7489,23.03.2018 15:00:00.000 GMT+1100,1.62184,1.62315,1.6218,1.62307,2695.5,2018-03-23,2018,3,23,1.62032,2643.969,2643.969,2643.969,2643.969,0.0
7490,7490,23.03.2018 16:00:00.000 GMT+1100,1.62307,1.62342,1.62236,1.6224299999999998,3172.9399,2018-03-23,2018,3,23,1.62032,2643.969,2643.969,2643.969,2643.969,0.0
7491,7491,23.03.2018 17:00:00.000 GMT+1100,1.62246,1.62379,1.62192,1.62359,6519.1001,2018-03-23,2018,3,23,1.62032,2626.37,2629.1690000000003,2620.869,2628.6690000000003,3.36
7492,7492,23.03.2018 18:00:00.000 GMT+1100,1.62359,1.62414,1.62024,1.62074,9238.04,2018-03-23,2018,3,23,1.62032,2628.969,2641.37,2628.969,2640.369,5.3354
7493,7493,23.03.2018 19:00:00.000 GMT+1100,1.62075,1.62221,1.61974,1.62209,10381.4102,2018-03-23,2018,3,23,1.62032,2640.369,2642.17,2630.869,2632.1690000000003,6.2356
7494,7494,23.03.2018 20:00:00.000 GMT+1100,1.6221299999999998,1.62244,1.6205200000000002,1.6213,6627.5601,2018-03-23,2018,3,23,1.62032,2631.87,2633.87,2623.37,2625.6690000000003,4.0236
7495,7495,23.03.2018 21:00:00.000 GMT+1100,1.6213,1.62281,1.6211799999999998,1.62196,5276.2998,2018-03-23,2018,3,23,1.62032,2625.6690000000003,2635.87,2622.869,2635.6690000000003,4.4705
7496,7496,23.03.2018 22:00:00.000 GMT+1100,1.62197,1.62316,1.62135,1.62248,6113.3398,2018-03-23,2018,3,23,1.62032,2635.6690000000003,2641.77,2633.1690000000003,2641.17,4.0227
7497,7497,23.03.2018 23:00:00.000 GMT+1100,1.6225,1.62312,1.62054,1.62115,9372.04,2018-03-23,2018,3,23,1.62032,2640.47,2649.37,2640.1690000000003,2640.67,5.0986
7498,7498,24.03.2018 00:00:00.000 GMT+1100,1.62114,1.62192,1.61954,1.62125,8312.1396,2018-03-24,2018,3,24,,2640.67,2656.969,2639.469,2646.27,11.2678
7499,7499,24.03.2018 01:00:00.000 GMT+1100,1.62124,1.62198,1.6203299999999998,1.62047,11454.5801,2018-03-24,2018,3,24,,2646.47,2653.2690000000002,2640.2690000000002,2652.369,15.9406
7500,7500,24.03.2018 02:00:00.000 GMT+1100,1.62046,1.62365,1.62014,1.62331,10327.5303,2018-03-24,2018,3,24,,2652.67,2654.67,2624.6690000000003,2625.37,13.0096
