,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open
16457,30.08.2019 20:00:00.000 GMT+1000,106.42,106.427,106.37799999999999,106.40299999999999,5970.3501,2019-08-30,2019,08,30,106.516
16458,30.08.2019 21:00:00.000 GMT+1000,106.40100000000001,106.40100000000001,106.301,106.322,8324.1797,2019-08-30,2019,08,30,106.516
16459,30.08.2019 22:00:00.000 GMT+1000,106.322,106.324,106.17399999999999,106.18799999999999,11389.6699,2019-08-30,2019,08,30,106.516
16460,30.08.2019 23:00:00.000 GMT+1000,106.18700000000001,106.21600000000001,106.131,106.169,10607.7402,2019-08-30,2019,08,30,106.516
16461,31.08.2019 00:00:00.000 GMT+1000,106.16799999999999,106.213,106.103,106.141,13881.1104,2019-08-31,2019,08,31,106.28399999999999
16462,31.08.2019 01:00:00.000 GMT+1000,106.14200000000001,106.32600000000001,106.10700000000001,106.29299999999999,14335.5303,2019-08-31,2019,08,31,106.28399999999999
16463,31.08.2019 02:00:00.000 GMT+1000,106.29299999999999,106.37299999999999,106.273,106.361,5091.8901,2019-08-31,2019,08,31,106.28399999999999
16464,31.08.2019 03:00:00.000 GMT+1000,106.359,106.43,106.34,106.37100000000001,10635.8896,2019-08-31,2019,08,31,106.28399999999999
16465,31.08.2019 04:00:00.000 GMT+1000,106.37200000000001,106.385,106.235,106.251,6726.2202,2019-08-31,2019,08,31,106.28399999999999
16466,31.08.2019 05:00:00.000 GMT+1000,106.256,106.29700000000001,106.227,106.236,6379.3101,2019-08-31,2019,08,31,106.28399999999999
16467,31.08.2019 06:00:00.000 GMT+1000,106.23700000000001,106.29899999999999,106.20100000000001,106.228,2778.4299,2019-08-31,2019,08,31,106.28399999999999
16468,02.09.2019 07:00:00.000 GMT+1000,106.061,106.08,105.959,105.96700000000001,727.78,2019-09-02,2019,09,02,106.277
16469,02.09.2019 08:00:00.000 GMT+1000,105.959,106.167,105.915,106.117,5646.0,2019-09-02,2019,09,02,106.277
16470,02.09.2019 09:00:00.000 GMT+1000,106.12200000000001,106.15100000000001,106.09700000000001,106.134,4774.9902,2019-09-02,2019,09,02,106.277
16471,02.09.2019 10:00:00.000 GMT+1000,106.133,106.20299999999999,106.07600000000001,106.10600000000001,7520.6299,2019-09-02,2019,09,02,106.277
16472,02.09.2019 11:00:00.000 GMT+1000,106.105,106.227,106.096,106.186,7452.7998,2019-09-02,2019,09,02,106.277
16473,02.09.2019 12:00:00.000 GMT+1000,106.186,106.24,106.147,106.176,5394.8501,2019-09-02,2019,09,02,106.277
16474,02.09.2019 13:00:00.000 GMT+1000,106.176,106.20299999999999,106.145,106.154,3074.3999,2019-09-02,2019,09,02,106.277
16475,02.09.2019 14:00:00.000 GMT+1000,106.154,106.19,106.141,106.18700000000001,2882.75,2019-09-02,2019,09,02,106.277
16476,02.09.2019 15:00:00.000 GMT+1000,106.18700000000001,106.236,106.181,106.206,5175.8398,2019-09-02,2019,09,02,106.277
16477,02.09.2019 16:00:00.000 GMT+1000,106.20700000000001,106.221,106.15100000000001,106.17,5131.4199,2019-09-02,2019,09,02,106.277
16478,02.09.2019 17:00:00.000 GMT+1000,106.171,106.29799999999999,106.169,106.255,7107.46,2019-09-02,2019,09,02,106.277
16479,02.09.2019 18:00:00.000 GMT+1000,106.257,106.29700000000001,106.242,106.26799999999999,6290.5801,2019-09-02,2019,09,02,106.277
16480,02.09.2019 19:00:00.000 GMT+1000,106.27,106.36399999999999,106.26899999999999,106.306,5736.1099,2019-09-02,2019,09,02,106.277
16481,02.09.2019 20:00:00.000 GMT+1000,106.306,106.399,106.292,106.391,5812.6899,2019-09-02,2019,09,02,106.277
16482,02.09.2019 21:00:00.000 GMT+1000,106.39200000000001,106.39299999999999,106.31,106.351,6581.3301,2019-09-02,2019,09,02,106.277
16483,02.09.2019 22:00:00.000 GMT+1000,106.352,106.38,106.351,106.37,4551.04,2019-09-02,2019,09,02,106.277
16484,02.09.2019 23:00:00.000 GMT+1000,106.37200000000001,106.387,106.319,106.334,5839.1401,2019-09-02,2019,09,02,106.277
16485,03.09.2019 00:00:00.000 GMT+1000,106.333,106.35,106.25399999999999,106.25399999999999,4064.3999,2019-09-03,2019,09,03,106.223
16486,03.09.2019 01:00:00.000 GMT+1000,106.25200000000001,106.289,106.105,106.199,5807.5098,2019-09-03,2019,09,03,106.223
16487,03.09.2019 02:00:00.000 GMT+1000,106.197,106.20299999999999,106.056,106.134,4942.9399,2019-09-03,2019,09,03,106.223
16488,03.09.2019 03:00:00.000 GMT+1000,106.135,106.17,106.12,106.15299999999999,3412.6499,2019-09-03,2019,09,03,106.223
16489,03.09.2019 04:00:00.000 GMT+1000,106.15299999999999,106.18799999999999,106.14399999999999,106.185,1296.86,2019-09-03,2019,09,03,106.223
16490,03.09.2019 05:00:00.000 GMT+1000,106.185,106.20100000000001,106.178,106.20100000000001,2258.4399,2019-09-03,2019,09,03,106.223
16491,03.09.2019 06:00:00.000 GMT+1000,106.199,106.221,106.175,106.198,9837.0596,2019-09-03,2019,09,03,106.223
16492,03.09.2019 07:00:00.000 GMT+1000,106.194,106.24799999999999,106.164,106.186,10857.2803,2019-09-03,2019,09,03,106.223
16493,03.09.2019 08:00:00.000 GMT+1000,106.189,106.20700000000001,106.16799999999999,106.2,3245.77,2019-09-03,2019,09,03,106.223
16494,03.09.2019 09:00:00.000 GMT+1000,106.20200000000001,106.211,106.169,106.195,2664.1699,2019-09-03,2019,09,03,106.223
16495,03.09.2019 10:00:00.000 GMT+1000,106.197,106.303,106.195,106.27,7380.6699,2019-09-03,2019,09,03,106.223
16496,03.09.2019 11:00:00.000 GMT+1000,106.272,106.38,106.23,106.348,11387.9902,2019-09-03,2019,09,03,106.223
16497,03.09.2019 12:00:00.000 GMT+1000,106.346,106.385,106.303,106.37799999999999,5709.1499,2019-09-03,2019,09,03,106.223
16498,03.09.2019 13:00:00.000 GMT+1000,106.37899999999999,106.37899999999999,106.279,106.3,4873.7202,2019-09-03,2019,09,03,106.223
16499,03.09.2019 14:00:00.000 GMT+1000,106.305,106.345,106.291,106.296,3555.6899,2019-09-03,2019,09,03,106.223
16500,03.09.2019 15:00:00.000 GMT+1000,106.296,106.31299999999999,106.22200000000001,106.241,5469.52,2019-09-03,2019,09,03,106.223
16501,03.09.2019 16:00:00.000 GMT+1000,106.24,106.311,106.13799999999999,106.219,11631.1201,2019-09-03,2019,09,03,106.223
16502,03.09.2019 17:00:00.000 GMT+1000,106.21799999999999,106.21799999999999,105.92299999999999,105.98299999999999,17058.0,2019-09-03,2019,09,03,106.223
16503,03.09.2019 18:00:00.000 GMT+1000,105.98299999999999,106.088,105.978,106.04899999999999,13861.5098,2019-09-03,2019,09,03,106.223
16504,03.09.2019 19:00:00.000 GMT+1000,106.04899999999999,106.124,105.991,106.035,8964.1299,2019-09-03,2019,09,03,106.223
16505,03.09.2019 20:00:00.000 GMT+1000,106.035,106.178,106.025,106.177,9238.8203,2019-09-03,2019,09,03,106.223
16506,03.09.2019 21:00:00.000 GMT+1000,106.175,106.175,106.105,106.11,7908.4502,2019-09-03,2019,09,03,106.223
16507,03.09.2019 22:00:00.000 GMT+1000,106.11,106.26700000000001,106.095,106.255,10859.96,2019-09-03,2019,09,03,106.223
16508,03.09.2019 23:00:00.000 GMT+1000,106.257,106.31200000000001,106.14,106.26299999999999,17121.7891,2019-09-03,2019,09,03,106.223
16509,04.09.2019 00:00:00.000 GMT+1000,106.262,106.262,105.73700000000001,105.891,25110.0801,2019-09-04,2019,09,04,105.946
16510,04.09.2019 01:00:00.000 GMT+1000,105.89399999999999,105.932,105.775,105.881,14860.2197,2019-09-04,2019,09,04,105.946
16511,04.09.2019 02:00:00.000 GMT+1000,105.881,105.93299999999999,105.859,105.87299999999999,7297.8999,2019-09-04,2019,09,04,105.946
16512,04.09.2019 03:00:00.000 GMT+1000,105.874,105.93700000000001,105.867,105.914,5507.1499,2019-09-04,2019,09,04,105.946
16513,04.09.2019 04:00:00.000 GMT+1000,105.913,106.08200000000001,105.90799999999999,106.031,5625.0098,2019-09-04,2019,09,04,105.946
16514,04.09.2019 05:00:00.000 GMT+1000,106.031,106.071,106.014,106.053,5224.9199,2019-09-04,2019,09,04,105.946
16515,04.09.2019 06:00:00.000 GMT+1000,106.055,106.066,105.906,105.91799999999999,3425.47,2019-09-04,2019,09,04,105.946
16516,04.09.2019 07:00:00.000 GMT+1000,105.914,105.98700000000001,105.914,105.929,1169.09,2019-09-04,2019,09,04,105.946
16517,04.09.2019 08:00:00.000 GMT+1000,105.93,105.971,105.92399999999999,105.95700000000001,1717.28,2019-09-04,2019,09,04,105.946
16518,04.09.2019 09:00:00.000 GMT+1000,105.95700000000001,105.977,105.834,105.85,2833.8601,2019-09-04,2019,09,04,105.946
16519,04.09.2019 10:00:00.000 GMT+1000,105.852,105.92200000000001,105.83,105.905,7319.9102,2019-09-04,2019,09,04,105.946
16520,04.09.2019 11:00:00.000 GMT+1000,105.904,106.07,105.882,106.04899999999999,10871.6201,2019-09-04,2019,09,04,105.946
16521,04.09.2019 12:00:00.000 GMT+1000,106.05,106.051,105.95100000000001,105.985,5597.04,2019-09-04,2019,09,04,105.946
16522,04.09.2019 13:00:00.000 GMT+1000,105.98700000000001,106.00200000000001,105.91799999999999,105.964,3463.76,2019-09-04,2019,09,04,105.946
16523,04.09.2019 14:00:00.000 GMT+1000,105.964,106.054,105.962,106.045,5521.02,2019-09-04,2019,09,04,105.946
16524,04.09.2019 15:00:00.000 GMT+1000,106.044,106.079,106.009,106.053,4860.02,2019-09-04,2019,09,04,105.946
16525,04.09.2019 16:00:00.000 GMT+1000,106.057,106.244,106.04899999999999,106.165,13872.0098,2019-09-04,2019,09,04,105.946
16526,04.09.2019 17:00:00.000 GMT+1000,106.163,106.256,106.119,106.229,12586.1797,2019-09-04,2019,09,04,105.946
16527,04.09.2019 18:00:00.000 GMT+1000,106.23200000000001,106.26,106.171,106.2,9520.6396,2019-09-04,2019,09,04,105.946
16528,04.09.2019 19:00:00.000 GMT+1000,106.199,106.29799999999999,106.185,106.21700000000001,9943.21,2019-09-04,2019,09,04,105.946
16529,04.09.2019 20:00:00.000 GMT+1000,106.21799999999999,106.238,106.175,106.225,8063.54,2019-09-04,2019,09,04,105.946
16530,04.09.2019 21:00:00.000 GMT+1000,106.225,106.25200000000001,106.199,106.221,7650.8701,2019-09-04,2019,09,04,105.946
16531,04.09.2019 22:00:00.000 GMT+1000,106.22200000000001,106.27,106.208,106.238,6647.4102,2019-09-04,2019,09,04,105.946
16532,04.09.2019 23:00:00.000 GMT+1000,106.236,106.338,106.21600000000001,106.26,10853.3701,2019-09-04,2019,09,04,105.946
16533,05.09.2019 00:00:00.000 GMT+1000,106.26100000000001,106.26899999999999,106.12299999999999,106.185,11847.6504,2019-09-05,2019,09,05,106.40799999999999
16534,05.09.2019 01:00:00.000 GMT+1000,106.184,106.314,106.132,106.289,8109.7598,2019-09-05,2019,09,05,106.40799999999999
16535,05.09.2019 02:00:00.000 GMT+1000,106.289,106.307,106.249,106.29899999999999,5324.5498,2019-09-05,2019,09,05,106.40799999999999
16536,05.09.2019 03:00:00.000 GMT+1000,106.3,106.36200000000001,106.23899999999999,106.296,5146.5801,2019-09-05,2019,09,05,106.40799999999999
16537,05.09.2019 04:00:00.000 GMT+1000,106.296,106.445,106.27799999999999,106.406,6264.02,2019-09-05,2019,09,05,106.40799999999999
16538,05.09.2019 05:00:00.000 GMT+1000,106.40899999999999,106.427,106.34200000000001,106.369,5691.6401,2019-09-05,2019,09,05,106.40799999999999
16539,05.09.2019 06:00:00.000 GMT+1000,106.369,106.429,106.315,106.37899999999999,3632.5801,2019-09-05,2019,09,05,106.40799999999999
16540,05.09.2019 07:00:00.000 GMT+1000,106.36200000000001,106.411,106.301,106.35799999999999,13639.0801,2019-09-05,2019,09,05,106.40799999999999
16541,05.09.2019 08:00:00.000 GMT+1000,106.359,106.38600000000001,106.325,106.336,2052.71,2019-09-05,2019,09,05,106.40799999999999
16542,05.09.2019 09:00:00.000 GMT+1000,106.337,106.36399999999999,106.32600000000001,106.338,2451.75,2019-09-05,2019,09,05,106.40799999999999
16543,05.09.2019 10:00:00.000 GMT+1000,106.338,106.464,106.33,106.40700000000001,7952.7798,2019-09-05,2019,09,05,106.40799999999999
16544,05.09.2019 11:00:00.000 GMT+1000,106.406,106.71700000000001,106.37,106.69,17469.7598,2019-09-05,2019,09,05,106.40799999999999
16545,05.09.2019 12:00:00.000 GMT+1000,106.691,106.75299999999999,106.625,106.67,9067.3701,2019-09-05,2019,09,05,106.40799999999999
16546,05.09.2019 13:00:00.000 GMT+1000,106.67,106.671,106.613,106.65100000000001,4530.0498,2019-09-05,2019,09,05,106.40799999999999
16547,05.09.2019 14:00:00.000 GMT+1000,106.65100000000001,106.652,106.49799999999999,106.537,5347.0,2019-09-05,2019,09,05,106.40799999999999
16548,05.09.2019 15:00:00.000 GMT+1000,106.536,106.625,106.524,106.574,5475.2798,2019-09-05,2019,09,05,106.40799999999999
16549,05.09.2019 16:00:00.000 GMT+1000,106.574,106.584,106.434,106.48299999999999,11205.5703,2019-09-05,2019,09,05,106.40799999999999
16550,05.09.2019 17:00:00.000 GMT+1000,106.48299999999999,106.53399999999999,106.37200000000001,106.52,16002.3496,2019-09-05,2019,09,05,106.40799999999999
16551,05.09.2019 18:00:00.000 GMT+1000,106.51899999999999,106.54700000000001,106.463,106.546,11059.2803,2019-09-05,2019,09,05,106.40799999999999
16552,05.09.2019 19:00:00.000 GMT+1000,106.545,106.586,106.484,106.538,8256.1396,2019-09-05,2019,09,05,106.40799999999999
16553,05.09.2019 20:00:00.000 GMT+1000,106.538,106.65,106.51899999999999,106.635,13560.4404,2019-09-05,2019,09,05,106.40799999999999
16554,05.09.2019 21:00:00.000 GMT+1000,106.635,106.74,106.62200000000001,106.647,7144.25,2019-09-05,2019,09,05,106.40799999999999
16555,05.09.2019 22:00:00.000 GMT+1000,106.647,106.932,106.617,106.85600000000001,12808.6201,2019-09-05,2019,09,05,106.40799999999999
16556,05.09.2019 23:00:00.000 GMT+1000,106.855,106.95700000000001,106.803,106.852,11114.0195,2019-09-05,2019,09,05,106.40799999999999
16557,06.09.2019 00:00:00.000 GMT+1000,106.884,107.23200000000001,106.884,107.046,19623.1895,2019-09-06,2019,09,06,106.947
16558,06.09.2019 01:00:00.000 GMT+1000,107.046,107.05,106.926,106.96600000000001,9346.5898,2019-09-06,2019,09,06,106.947
16559,06.09.2019 02:00:00.000 GMT+1000,106.96600000000001,106.995,106.91,106.941,6651.3198,2019-09-06,2019,09,06,106.947
16560,06.09.2019 03:00:00.000 GMT+1000,106.941,106.98,106.876,106.929,5850.7598,2019-09-06,2019,09,06,106.947
16561,06.09.2019 04:00:00.000 GMT+1000,106.93,107.01299999999999,106.913,106.96,5425.8101,2019-09-06,2019,09,06,106.947
16562,06.09.2019 05:00:00.000 GMT+1000,106.95700000000001,107.029,106.955,107.021,5362.8301,2019-09-06,2019,09,06,106.947
16563,06.09.2019 06:00:00.000 GMT+1000,107.01899999999999,107.023,106.92399999999999,106.935,4393.9702,2019-09-06,2019,09,06,106.947
16564,06.09.2019 07:00:00.000 GMT+1000,106.921,106.994,106.88600000000001,106.944,3643.1299,2019-09-06,2019,09,06,106.947
16565,06.09.2019 08:00:00.000 GMT+1000,106.944,107.031,106.915,107.01899999999999,1547.26,2019-09-06,2019,09,06,106.947
16566,06.09.2019 09:00:00.000 GMT+1000,107.024,107.089,106.992,107.072,4066.0701,2019-09-06,2019,09,06,106.947
16567,06.09.2019 10:00:00.000 GMT+1000,107.071,107.084,106.916,107.038,10199.1797,2019-09-06,2019,09,06,106.947
16568,06.09.2019 11:00:00.000 GMT+1000,107.038,107.07600000000001,107.001,107.073,8263.21,2019-09-06,2019,09,06,106.947
16569,06.09.2019 12:00:00.000 GMT+1000,107.075,107.101,107.037,107.064,7284.6401,2019-09-06,2019,09,06,106.947
16570,06.09.2019 13:00:00.000 GMT+1000,107.064,107.095,107.041,107.06299999999999,5699.4399,2019-09-06,2019,09,06,106.947
16571,06.09.2019 14:00:00.000 GMT+1000,107.06299999999999,107.09,106.955,106.96,5883.1099,2019-09-06,2019,09,06,106.947
16572,06.09.2019 15:00:00.000 GMT+1000,106.959,107.031,106.94200000000001,107.01299999999999,6303.4199,2019-09-06,2019,09,06,106.947
16573,06.09.2019 16:00:00.000 GMT+1000,107.014,107.061,106.965,107.00200000000001,10597.71,2019-09-06,2019,09,06,106.947
16574,06.09.2019 17:00:00.000 GMT+1000,107.001,107.03,106.95200000000001,106.98200000000001,10601.0801,2019-09-06,2019,09,06,106.947
16575,06.09.2019 18:00:00.000 GMT+1000,106.98200000000001,107.046,106.97200000000001,107.04,7847.2598,2019-09-06,2019,09,06,106.947
16576,06.09.2019 19:00:00.000 GMT+1000,107.04,107.08200000000001,106.928,106.98200000000001,10990.8398,2019-09-06,2019,09,06,106.947
16577,06.09.2019 20:00:00.000 GMT+1000,106.98100000000001,107.02600000000001,106.947,106.964,6988.1201,2019-09-06,2019,09,06,106.947
16578,06.09.2019 21:00:00.000 GMT+1000,106.964,107.02,106.949,107.014,8868.3096,2019-09-06,2019,09,06,106.947
16579,06.09.2019 22:00:00.000 GMT+1000,107.016,107.031,106.708,106.84,17953.0898,2019-09-06,2019,09,06,106.947
16580,06.09.2019 23:00:00.000 GMT+1000,106.84100000000001,106.84899999999999,106.62200000000001,106.71799999999999,16817.0898,2019-09-06,2019,09,06,106.947
16581,07.09.2019 00:00:00.000 GMT+1000,106.71700000000001,106.84299999999999,106.708,106.771,12556.5098,2019-09-07,2019,09,07,
16582,07.09.2019 01:00:00.000 GMT+1000,106.772,106.846,106.755,106.81,7523.3701,2019-09-07,2019,09,07,
16583,07.09.2019 02:00:00.000 GMT+1000,106.81,106.916,106.75299999999999,106.84899999999999,10626.6602,2019-09-07,2019,09,07,
16584,07.09.2019 03:00:00.000 GMT+1000,106.84899999999999,106.931,106.82600000000001,106.838,11415.8203,2019-09-07,2019,09,07,
16585,07.09.2019 04:00:00.000 GMT+1000,106.84,106.89399999999999,106.80799999999999,106.891,4796.4702,2019-09-07,2019,09,07,
16586,07.09.2019 05:00:00.000 GMT+1000,106.89200000000001,106.93799999999999,106.863,106.936,5006.48,2019-09-07,2019,09,07,
16587,07.09.2019 06:00:00.000 GMT+1000,106.936,106.94200000000001,106.89,106.914,4001.3799,2019-09-07,2019,09,07,
16588,09.09.2019 07:00:00.000 GMT+1000,106.82,106.837,106.811,106.837,166.42,2019-09-09,2019,09,09,106.91799999999999
16589,09.09.2019 08:00:00.000 GMT+1000,106.835,106.936,106.835,106.896,7418.1201,2019-09-09,2019,09,09,106.91799999999999
16590,09.09.2019 09:00:00.000 GMT+1000,106.89299999999999,106.971,106.89200000000001,106.943,3891.23,2019-09-09,2019,09,09,106.91799999999999
16591,09.09.2019 10:00:00.000 GMT+1000,106.943,107.023,106.90100000000001,106.948,8699.3701,2019-09-09,2019,09,09,106.91799999999999
16592,09.09.2019 11:00:00.000 GMT+1000,106.947,106.97399999999999,106.76100000000001,106.851,8995.2803,2019-09-09,2019,09,09,106.91799999999999
16593,09.09.2019 12:00:00.000 GMT+1000,106.84899999999999,106.934,106.831,106.906,5241.4702,2019-09-09,2019,09,09,106.91799999999999
16594,09.09.2019 13:00:00.000 GMT+1000,106.906,106.913,106.87,106.87200000000001,2242.76,2019-09-09,2019,09,09,106.91799999999999
16595,09.09.2019 14:00:00.000 GMT+1000,106.87299999999999,106.913,106.87299999999999,106.9,2754.1699,2019-09-09,2019,09,09,106.91799999999999
16596,09.09.2019 15:00:00.000 GMT+1000,106.899,106.9,106.833,106.87200000000001,4248.4102,2019-09-09,2019,09,09,106.91799999999999
16597,09.09.2019 16:00:00.000 GMT+1000,106.87299999999999,106.935,106.85600000000001,106.92200000000001,6065.3999,2019-09-09,2019,09,09,106.91799999999999
16598,09.09.2019 17:00:00.000 GMT+1000,106.92299999999999,106.992,106.911,106.963,9956.79,2019-09-09,2019,09,09,106.91799999999999
16599,09.09.2019 18:00:00.000 GMT+1000,106.963,106.994,106.926,106.977,6833.71,2019-09-09,2019,09,09,106.91799999999999
16600,09.09.2019 19:00:00.000 GMT+1000,106.977,107.07600000000001,106.964,107.046,6625.6201,2019-09-09,2019,09,09,106.91799999999999
16601,09.09.2019 20:00:00.000 GMT+1000,107.045,107.05799999999999,106.973,106.978,5405.7402,2019-09-09,2019,09,09,106.91799999999999
16602,09.09.2019 21:00:00.000 GMT+1000,106.978,107.024,106.92200000000001,106.963,5637.7202,2019-09-09,2019,09,09,106.91799999999999
16603,09.09.2019 22:00:00.000 GMT+1000,106.964,107.014,106.931,107.005,9856.2002,2019-09-09,2019,09,09,106.91799999999999
16604,09.09.2019 23:00:00.000 GMT+1000,107.00299999999999,107.06700000000001,106.977,106.99600000000001,11071.4004,2019-09-09,2019,09,09,106.91799999999999
16605,10.09.2019 00:00:00.000 GMT+1000,106.99600000000001,107.17200000000001,106.993,107.15799999999999,11334.6104,2019-09-10,2019,09,10,107.242
16606,10.09.2019 01:00:00.000 GMT+1000,107.16,107.18,107.075,107.146,8600.2305,2019-09-10,2019,09,10,107.242
16607,10.09.2019 02:00:00.000 GMT+1000,107.146,107.146,106.921,107.052,8717.5996,2019-09-10,2019,09,10,107.242
16608,10.09.2019 03:00:00.000 GMT+1000,107.052,107.1,107.03399999999999,107.07700000000001,5628.21,2019-09-10,2019,09,10,107.242
16609,10.09.2019 04:00:00.000 GMT+1000,107.072,107.17200000000001,107.07,107.15299999999999,5770.27,2019-09-10,2019,09,10,107.242
16610,10.09.2019 05:00:00.000 GMT+1000,107.155,107.213,107.155,107.196,5121.8501,2019-09-10,2019,09,10,107.242
16611,10.09.2019 06:00:00.000 GMT+1000,107.196,107.274,107.166,107.234,5429.1499,2019-09-10,2019,09,10,107.242
16612,10.09.2019 07:00:00.000 GMT+1000,107.23100000000001,107.262,107.20299999999999,107.245,2765.3101,2019-09-10,2019,09,10,107.242
16613,10.09.2019 08:00:00.000 GMT+1000,107.245,107.24799999999999,107.181,107.209,3000.97,2019-09-10,2019,09,10,107.242
