,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
10674,10674,26.09.2018 07:00:00.000 GMT+1000,1.31785,1.31841,1.317,1.31764,4029.9199,2018-09-26,2018,9,26,1.3181,2915.47,2915.47,2915.47,2915.47,0.0
10675,10675,26.09.2018 08:00:00.000 GMT+1000,1.31766,1.3183200000000002,1.31762,1.3178,1929.51,2018-09-26,2018,9,26,1.3181,2916.77,2917.7690000000002,2916.469,2916.969,0.2688
10676,10676,26.09.2018 09:00:00.000 GMT+1000,1.3178,1.31811,1.31769,1.3179299999999998,2056.1001,2018-09-26,2018,9,26,1.3181,2917.2690000000002,2918.27,2916.97,2917.7690000000002,0.3257
10677,10677,26.09.2018 10:00:00.000 GMT+1000,1.3179299999999998,1.3179299999999998,1.31706,1.31712,5071.4399,2018-09-26,2018,9,26,1.3181,2917.969,2918.97,2917.7690000000002,2918.469,0.2854
10678,10678,26.09.2018 11:00:00.000 GMT+1000,1.31714,1.31772,1.31706,1.31756,4801.5801,2018-09-26,2018,9,26,1.3181,2918.469,2919.97,2918.469,2919.469,0.4207
10679,10679,26.09.2018 12:00:00.000 GMT+1000,1.31757,1.31788,1.31749,1.31786,4058.3101,2018-09-26,2018,9,26,1.3181,2919.77,2921.469,2919.469,2921.469,0.405
10680,10680,26.09.2018 13:00:00.000 GMT+1000,1.31784,1.31817,1.31779,1.31814,3754.1899,2018-09-26,2018,9,26,1.3181,2921.469,2922.2690000000002,2920.969,2921.97,0.1659
10681,10681,26.09.2018 14:00:00.000 GMT+1000,1.31818,1.31818,1.31705,1.31706,4035.3899,2018-09-26,2018,9,26,1.3181,2922.27,2922.27,2921.469,2921.77,0.0908
10682,10682,26.09.2018 15:00:00.000 GMT+1000,1.31704,1.31744,1.31665,1.31673,3711.21,2018-09-26,2018,9,26,1.3181,2921.7690000000002,2922.97,2921.7690000000002,2921.969,0.3645
10683,10683,26.09.2018 16:00:00.000 GMT+1000,1.31673,1.31791,1.31624,1.31749,6926.6499,2018-09-26,2018,9,26,1.3181,2922.27,2922.27,2920.2690000000002,2920.7690000000002,0.2936
10684,10684,26.09.2018 17:00:00.000 GMT+1000,1.31749,1.31798,1.31523,1.3154,8204.3496,2018-09-26,2018,9,26,1.3181,2920.47,2920.97,2918.969,2920.969,0.9793
10685,10685,26.09.2018 18:00:00.000 GMT+1000,1.31541,1.3171,1.31534,1.3171,7878.6802,2018-09-26,2018,9,26,1.3181,2920.77,2922.77,2920.2690000000002,2921.77,0.6517
10686,10686,26.09.2018 19:00:00.000 GMT+1000,1.3171,1.31739,1.31584,1.3164,6745.0898,2018-09-26,2018,9,26,1.3181,2921.77,2922.27,2920.469,2921.469,0.7035
10687,10687,26.09.2018 20:00:00.000 GMT+1000,1.31639,1.31639,1.31471,1.31474,7355.8599,2018-09-26,2018,9,26,1.3181,2921.2690000000002,2922.77,2920.969,2921.969,0.732
10688,10688,26.09.2018 21:00:00.000 GMT+1000,1.31475,1.31656,1.31381,1.31587,8075.9702,2018-09-26,2018,9,26,1.3181,2921.969,2922.0690000000004,2919.469,2919.77,0.3907
10689,10689,26.09.2018 22:00:00.000 GMT+1000,1.31588,1.3178,1.3156,1.31641,7626.5,2018-09-26,2018,9,26,1.3181,2919.7690000000002,2919.97,2918.7690000000002,2919.2690000000002,0.455
10690,10690,26.09.2018 23:00:00.000 GMT+1000,1.31641,1.31697,1.31515,1.31577,7526.6499,2018-09-26,2018,9,26,1.3181,2918.97,2920.87,2915.969,2919.369,2.5436
10691,10691,27.09.2018 00:00:00.000 GMT+1000,1.31577,1.3198,1.31553,1.31847,10089.8096,2018-09-27,2018,9,27,1.31685,2919.0690000000004,2922.1690000000003,2915.47,2921.47,1.8281
10692,10692,27.09.2018 01:00:00.000 GMT+1000,1.31846,1.31849,1.31679,1.31809,7523.1099,2018-09-27,2018,9,27,1.31685,2921.6690000000003,2923.97,2921.6690000000003,2922.47,0.6864
10693,10693,27.09.2018 02:00:00.000 GMT+1000,1.31808,1.31811,1.31718,1.31782,5016.0898,2018-09-27,2018,9,27,1.31685,2922.47,2924.67,2921.469,2924.67,0.5429999999999999
10694,10694,27.09.2018 03:00:00.000 GMT+1000,1.31782,1.31933,1.31774,1.31862,4978.3501,2018-09-27,2018,9,27,1.31685,2924.67,2924.97,2922.17,2922.57,0.9414
10695,10695,27.09.2018 04:00:00.000 GMT+1000,1.31868,1.32171,1.31586,1.31817,15618.0703,2018-09-27,2018,9,27,1.31685,2922.57,2930.97,2921.469,2922.6690000000003,4.0739
10696,10696,27.09.2018 05:00:00.000 GMT+1000,1.31816,1.31897,1.3165,1.3165,8523.0703,2018-09-27,2018,9,27,1.31685,2922.6690000000003,2924.6690000000003,2902.6690000000003,2906.67,4.3756
10697,10697,27.09.2018 06:00:00.000 GMT+1000,1.3165,1.31707,1.31616,1.31639,3212.8601,2018-09-27,2018,9,27,1.31685,2906.969,2907.17,2903.07,2906.57,0.5627
10698,10698,27.09.2018 07:00:00.000 GMT+1000,1.31637,1.31761,1.31604,1.31637,3964.77,2018-09-27,2018,9,27,1.31685,2906.57,2906.57,2906.57,2906.57,0.0
10699,10699,27.09.2018 08:00:00.000 GMT+1000,1.31638,1.31747,1.31638,1.3172,2880.3899,2018-09-27,2018,9,27,1.31685,2906.17,2908.47,2905.17,2908.17,0.2597
10700,10700,27.09.2018 09:00:00.000 GMT+1000,1.31722,1.3175,1.31696,1.3169799999999998,2298.05,2018-09-27,2018,9,27,1.31685,2908.1690000000003,2908.67,2906.97,2908.47,0.2251
10701,10701,27.09.2018 10:00:00.000 GMT+1000,1.3169799999999998,1.31768,1.31684,1.31748,5423.3701,2018-09-27,2018,9,27,1.31685,2908.47,2909.17,2907.47,2908.97,0.3819
10702,10702,27.09.2018 11:00:00.000 GMT+1000,1.3175,1.31779,1.31524,1.31524,4144.2598,2018-09-27,2018,9,27,1.31685,2908.97,2909.67,2908.1690000000003,2909.6690000000003,0.7699
10703,10703,27.09.2018 12:00:00.000 GMT+1000,1.31525,1.31535,1.3141200000000002,1.31472,3197.54,2018-09-27,2018,9,27,1.31685,2909.47,2910.47,2908.969,2909.969,0.4552
10704,10704,27.09.2018 13:00:00.000 GMT+1000,1.31472,1.31545,1.31469,1.31544,3461.22,2018-09-27,2018,9,27,1.31685,2909.969,2910.17,2906.6690000000003,2907.67,0.5442
10705,10705,27.09.2018 14:00:00.000 GMT+1000,1.31541,1.31568,1.31455,1.31521,3624.27,2018-09-27,2018,9,27,1.31685,2907.469,2908.17,2906.969,2907.97,0.2109
10706,10706,27.09.2018 15:00:00.000 GMT+1000,1.31522,1.31551,1.31233,1.3131700000000002,9150.5195,2018-09-27,2018,9,27,1.31685,2907.97,2908.67,2904.6690000000003,2904.97,0.708
10707,10707,27.09.2018 16:00:00.000 GMT+1000,1.31316,1.31403,1.3123,1.31358,7049.8599,2018-09-27,2018,9,27,1.31685,2904.97,2906.6690000000003,2903.6690000000003,2905.969,0.5628
10708,10708,27.09.2018 17:00:00.000 GMT+1000,1.31358,1.31414,1.31079,1.31105,15471.9404,2018-09-27,2018,9,27,1.31685,2905.6690000000003,2907.97,2902.1690000000003,2902.969,1.419
10709,10709,27.09.2018 18:00:00.000 GMT+1000,1.31108,1.31255,1.31082,1.3124,9838.75,2018-09-27,2018,9,27,1.31685,2903.17,2905.97,2902.969,2903.969,1.1963
10710,10710,27.09.2018 19:00:00.000 GMT+1000,1.31242,1.31308,1.31145,1.31269,8666.0996,2018-09-27,2018,9,27,1.31685,2904.1690000000003,2907.17,2903.1690000000003,2906.47,0.7952
10711,10711,27.09.2018 20:00:00.000 GMT+1000,1.31269,1.31456,1.3126799999999998,1.31409,7655.6802,2018-09-27,2018,9,27,1.31685,2906.47,2910.97,2906.1690000000003,2909.469,0.9513
10712,10712,27.09.2018 21:00:00.000 GMT+1000,1.31409,1.3146799999999998,1.3126,1.314,6903.1802,2018-09-27,2018,9,27,1.31685,2909.469,2909.47,2907.6690000000003,2907.969,0.4979
10713,10713,27.09.2018 22:00:00.000 GMT+1000,1.314,1.31635,1.31191,1.31252,9706.6797,2018-09-27,2018,9,27,1.31685,2908.1690000000003,2911.17,2907.469,2910.67,0.6229
10714,10714,27.09.2018 23:00:00.000 GMT+1000,1.31251,1.31322,1.31169,1.31285,7609.9399,2018-09-27,2018,9,27,1.31685,2910.67,2915.27,2908.7690000000002,2913.7690000000002,3.3469
10715,10715,28.09.2018 00:00:00.000 GMT+1000,1.31285,1.31388,1.31151,1.31158,7978.21,2018-09-28,2018,9,28,1.30795,2913.7690000000002,2923.0690000000004,2913.7690000000002,2921.87,3.6967
10716,10716,28.09.2018 01:00:00.000 GMT+1000,1.31159,1.31191,1.3095,1.31026,8257.3096,2018-09-28,2018,9,28,1.30795,2922.0690000000004,2924.87,2920.07,2924.87,1.8218
10717,10717,28.09.2018 02:00:00.000 GMT+1000,1.31025,1.31108,1.31001,1.31008,5381.6699,2018-09-28,2018,9,28,1.30795,2924.87,2927.07,2923.869,2925.5690000000004,1.2468
10718,10718,28.09.2018 03:00:00.000 GMT+1000,1.31006,1.3101,1.30912,1.30991,3374.9099,2018-09-28,2018,9,28,1.30795,2925.5690000000004,2925.5690000000004,2921.5690000000004,2922.37,0.9902
10719,10719,28.09.2018 04:00:00.000 GMT+1000,1.30991,1.30994,1.30834,1.30881,3204.22,2018-09-28,2018,9,28,1.30795,2922.37,2922.37,2917.0690000000004,2917.37,1.2016
10720,10720,28.09.2018 05:00:00.000 GMT+1000,1.30879,1.30901,1.30741,1.30818,5376.5498,2018-09-28,2018,9,28,1.30795,2917.37,2918.87,2912.0690000000004,2914.57,2.5608
10721,10721,28.09.2018 06:00:00.000 GMT+1000,1.30818,1.30818,1.30733,1.30733,3004.73,2018-09-28,2018,9,28,1.30795,2914.369,2915.07,2912.97,2914.969,0.3122
10722,10722,28.09.2018 07:00:00.000 GMT+1000,1.30729,1.30795,1.3072,1.3078,1333.9,2018-09-28,2018,9,28,1.30795,2914.969,2914.969,2914.969,2914.969,0.0
10723,10723,28.09.2018 08:00:00.000 GMT+1000,1.3078,1.30796,1.30736,1.30752,2148.8501,2018-09-28,2018,9,28,1.30795,2917.1690000000003,2917.87,2916.369,2916.67,0.265
10724,10724,28.09.2018 09:00:00.000 GMT+1000,1.3075,1.30762,1.30725,1.30758,1016.68,2018-09-28,2018,9,28,1.30795,2916.87,2917.67,2915.869,2916.369,0.2995
10725,10725,28.09.2018 10:00:00.000 GMT+1000,1.30758,1.30793,1.30747,1.30785,4777.3398,2018-09-28,2018,9,28,1.30795,2916.47,2917.1690000000003,2914.6690000000003,2916.17,0.6203
10726,10726,28.09.2018 11:00:00.000 GMT+1000,1.30785,1.3081,1.3076299999999998,1.30809,2278.0701,2018-09-28,2018,9,28,1.30795,2916.17,2918.37,2916.17,2916.869,0.6696
10727,10727,28.09.2018 12:00:00.000 GMT+1000,1.30808,1.30819,1.30772,1.30813,3644.8799,2018-09-28,2018,9,28,1.30795,2916.869,2918.67,2916.869,2917.869,0.622
10728,10728,28.09.2018 13:00:00.000 GMT+1000,1.30813,1.30816,1.3077299999999998,1.30778,3533.6001,2018-09-28,2018,9,28,1.30795,2918.1690000000003,2918.87,2917.369,2917.6690000000003,0.529
10729,10729,28.09.2018 14:00:00.000 GMT+1000,1.30779,1.30848,1.30748,1.30842,3529.54,2018-09-28,2018,9,28,1.30795,2917.6690000000003,2918.1690000000003,2916.17,2917.37,0.3179
10730,10730,28.09.2018 15:00:00.000 GMT+1000,1.30841,1.30877,1.30791,1.30869,3637.6699,2018-09-28,2018,9,28,1.30795,2917.369,2917.37,2915.869,2915.869,0.3402
10731,10731,28.09.2018 16:00:00.000 GMT+1000,1.3086799999999998,1.30899,1.30679,1.30691,8039.79,2018-09-28,2018,9,28,1.30795,2916.17,2916.17,2912.87,2912.87,0.6764
10732,10732,28.09.2018 17:00:00.000 GMT+1000,1.30694,1.30744,1.30578,1.30604,8260.2998,2018-09-28,2018,9,28,1.30795,2913.17,2913.87,2909.869,2912.1690000000003,1.5596
10733,10733,28.09.2018 18:00:00.000 GMT+1000,1.3060200000000002,1.3078299999999998,1.30333,1.30716,8759.3203,2018-09-28,2018,9,28,1.30795,2912.1690000000003,2916.17,2911.67,2915.6690000000003,1.0319
10734,10734,28.09.2018 19:00:00.000 GMT+1000,1.30714,1.30793,1.30481,1.30516,9694.1396,2018-09-28,2018,9,28,1.30795,2915.6690000000003,2916.1690000000003,2911.37,2911.87,0.9343
10735,10735,28.09.2018 20:00:00.000 GMT+1000,1.3051700000000002,1.30544,1.30398,1.30416,8974.54,2018-09-28,2018,9,28,1.30795,2911.87,2912.369,2907.1690000000003,2909.17,1.6038
10736,10736,28.09.2018 21:00:00.000 GMT+1000,1.30414,1.30512,1.30351,1.3043,7774.8398,2018-09-28,2018,9,28,1.30795,2909.17,2909.17,2903.6690000000003,2904.369,1.1502
10737,10737,28.09.2018 22:00:00.000 GMT+1000,1.3043,1.30476,1.30272,1.3038,7924.8599,2018-09-28,2018,9,28,1.30795,2904.67,2907.6690000000003,2902.869,2907.17,1.371
10738,10738,28.09.2018 23:00:00.000 GMT+1000,1.30382,1.30446,1.30033,1.30108,7585.1099,2018-09-28,2018,9,28,1.30795,2906.869,2911.77,2905.369,2911.2690000000002,4.0735
10739,10739,29.09.2018 00:00:00.000 GMT+1000,1.30105,1.30432,1.3000200000000002,1.304,9972.6797,2018-09-29,2018,9,29,,2911.2690000000002,2918.77,2909.469,2917.7690000000002,3.735
10740,10740,29.09.2018 01:00:00.000 GMT+1000,1.304,1.30595,1.30366,1.30516,9038.2695,2018-09-29,2018,9,29,,2917.7690000000002,2920.2690000000002,2916.2690000000002,2916.469,2.2555
10741,10741,29.09.2018 02:00:00.000 GMT+1000,1.30516,1.30603,1.30394,1.30418,4815.0298,2018-09-29,2018,9,29,,2916.469,2917.969,2910.47,2914.77,1.913
10742,10742,29.09.2018 03:00:00.000 GMT+1000,1.30415,1.30446,1.30369,1.30432,3439.74,2018-09-29,2018,9,29,,2914.77,2918.77,2913.469,2916.2690000000002,1.3164
10743,10743,29.09.2018 04:00:00.000 GMT+1000,1.30433,1.30453,1.3034,1.30401,3034.8201,2018-09-29,2018,9,29,,2916.2690000000002,2916.469,2912.469,2913.27,1.7211
10744,10744,29.09.2018 05:00:00.000 GMT+1000,1.30401,1.30433,1.3030000000000002,1.30334,3019.29,2018-09-29,2018,9,29,,2913.27,2915.77,2910.969,2913.969,4.1806
10745,10745,29.09.2018 06:00:00.000 GMT+1000,1.30332,1.30362,1.30274,1.3027799999999998,1753.67,2018-09-29,2018,9,29,,2913.77,2916.869,2913.469,2914.87,0.4437
10746,10746,01.10.2018 07:00:00.000 GMT+1000,1.30371,1.30381,1.30245,1.30324,572.27,2018-10-01,2018,10,1,1.30325,2914.87,2914.87,2914.87,2914.87,0.0
10747,10747,01.10.2018 08:00:00.000 GMT+1000,1.30341,1.30352,1.30295,1.30313,1154.1,2018-10-01,2018,10,1,1.30325,2918.67,2921.37,2918.67,2920.37,1.0781
10748,10748,01.10.2018 09:00:00.000 GMT+1000,1.30319,1.30389,1.30319,1.3038,1380.4,2018-10-01,2018,10,1,1.30325,2920.6690000000003,2924.37,2920.6690000000003,2922.87,0.8951
10749,10749,01.10.2018 10:00:00.000 GMT+1000,1.30377,1.30437,1.30368,1.30391,3282.22,2018-10-01,2018,10,1,1.30325,2922.87,2924.17,2921.869,2924.1690000000003,0.5145
10750,10750,01.10.2018 11:00:00.000 GMT+1000,1.30392,1.30401,1.30277,1.3032700000000002,4491.6899,2018-10-01,2018,10,1,1.30325,2924.1690000000003,2924.87,2923.369,2924.369,0.1781
10751,10751,01.10.2018 12:00:00.000 GMT+1000,1.30329,1.30379,1.3030700000000002,1.30315,3475.6699,2018-10-01,2018,10,1,1.30325,2924.369,2930.6690000000003,2924.369,2929.369,0.7333
10752,10752,01.10.2018 13:00:00.000 GMT+1000,1.30315,1.30318,1.30286,1.30305,3481.28,2018-10-01,2018,10,1,1.30325,2929.369,2930.6690000000003,2929.369,2929.6690000000003,0.2796
10753,10753,01.10.2018 14:00:00.000 GMT+1000,1.30306,1.3031700000000002,1.30228,1.30246,2932.1499,2018-10-01,2018,10,1,1.30325,2929.6690000000003,2930.369,2928.6690000000003,2930.17,0.2337
10754,10754,01.10.2018 15:00:00.000 GMT+1000,1.30246,1.3031,1.30227,1.30285,3609.3601,2018-10-01,2018,10,1,1.30325,2930.17,2930.17,2928.6690000000003,2928.87,0.2276
10755,10755,01.10.2018 16:00:00.000 GMT+1000,1.30288,1.30368,1.30239,1.3030700000000002,5880.3301,2018-10-01,2018,10,1,1.30325,2928.87,2929.87,2927.869,2928.17,0.48
10756,10756,01.10.2018 17:00:00.000 GMT+1000,1.30306,1.30541,1.30277,1.30536,9091.54,2018-10-01,2018,10,1,1.30325,2928.17,2932.1690000000003,2926.87,2931.6690000000003,1.3329
10757,10757,01.10.2018 18:00:00.000 GMT+1000,1.30535,1.30593,1.30398,1.30579,8616.9805,2018-10-01,2018,10,1,1.30325,2931.37,2932.37,2930.869,2932.17,0.5226
10758,10758,01.10.2018 19:00:00.000 GMT+1000,1.30579,1.3059,1.30451,1.3046,8689.4297,2018-10-01,2018,10,1,1.30325,2932.17,2932.37,2930.369,2932.1690000000003,0.5489
10759,10759,01.10.2018 20:00:00.000 GMT+1000,1.30464,1.3048799999999998,1.30356,1.30384,7420.3599,2018-10-01,2018,10,1,1.30325,2932.369,2932.369,2930.6690000000003,2931.17,0.4941
10760,10760,01.10.2018 21:00:00.000 GMT+1000,1.30385,1.30513,1.30191,1.30241,6938.9902,2018-10-01,2018,10,1,1.30325,2931.17,2932.17,2929.1690000000003,2930.1690000000003,0.5727
10761,10761,01.10.2018 22:00:00.000 GMT+1000,1.30238,1.31153,1.30119,1.30781,13013.5596,2018-10-01,2018,10,1,1.30325,2930.1690000000003,2930.87,2926.6690000000003,2928.17,0.5443
10762,10762,01.10.2018 23:00:00.000 GMT+1000,1.30778,1.30828,1.30533,1.30708,9767.6299,2018-10-01,2018,10,1,1.30325,2928.17,2934.27,2927.47,2933.2690000000002,2.8108
10763,10763,02.10.2018 00:00:00.000 GMT+1000,1.30708,1.30798,1.30399,1.30456,9536.25,2018-10-02,2018,10,2,1.30416,2933.47,2936.77,2932.47,2934.27,2.2133
10764,10764,02.10.2018 01:00:00.000 GMT+1000,1.30453,1.30539,1.30273,1.30293,10000.7197,2018-10-02,2018,10,2,1.30416,2934.47,2934.77,2931.27,2932.77,1.486
10765,10765,02.10.2018 02:00:00.000 GMT+1000,1.30293,1.30409,1.30293,1.30347,6949.2998,2018-10-02,2018,10,2,1.30416,2932.969,2932.97,2926.2690000000002,2927.27,1.3624
10766,10766,02.10.2018 03:00:00.000 GMT+1000,1.30348,1.30421,1.30313,1.30417,5385.3701,2018-10-02,2018,10,2,1.30416,2927.27,2930.27,2926.7690000000002,2927.77,0.8190000000000001
10767,10767,02.10.2018 04:00:00.000 GMT+1000,1.30417,1.30447,1.30355,1.30366,3299.5901,2018-10-02,2018,10,2,1.30416,2927.97,2927.97,2924.67,2927.47,1.1904
10768,10768,02.10.2018 05:00:00.000 GMT+1000,1.30366,1.30447,1.30365,1.30394,3988.0701,2018-10-02,2018,10,2,1.30416,2927.6690000000003,2928.17,2917.67,2924.469,1.7084
10769,10769,02.10.2018 06:00:00.000 GMT+1000,1.30394,1.30419,1.30367,1.30419,2207.8401,2018-10-02,2018,10,2,1.30416,2924.469,2925.37,2922.57,2924.57,0.2626
10770,10770,02.10.2018 07:00:00.000 GMT+1000,1.30418,1.30448,1.3032,1.30359,2098.4399,2018-10-02,2018,10,2,1.30416,2924.57,2924.57,2924.57,2924.57,0.0
10771,10771,02.10.2018 08:00:00.000 GMT+1000,1.30364,1.3046,1.30364,1.30415,3877.8101,2018-10-02,2018,10,2,1.30416,2924.0690000000004,2924.87,2923.37,2924.37,0.3923
10772,10772,02.10.2018 09:00:00.000 GMT+1000,1.30417,1.30444,1.30401,1.30428,3156.6001,2018-10-02,2018,10,2,1.30416,2924.0690000000004,2925.07,2923.869,2924.07,0.1494
10773,10773,02.10.2018 10:00:00.000 GMT+1000,1.30428,1.30432,1.30379,1.304,3092.5801,2018-10-02,2018,10,2,1.30416,2924.369,2924.37,2922.0690000000004,2923.57,0.3755
10774,10774,02.10.2018 11:00:00.000 GMT+1000,1.30397,1.30482,1.3039,1.30401,4448.2998,2018-10-02,2018,10,2,1.30416,2923.5690000000004,2923.5690000000004,2919.87,2921.07,0.664
10775,10775,02.10.2018 12:00:00.000 GMT+1000,1.30401,1.3041200000000002,1.30341,1.30385,4014.3799,2018-10-02,2018,10,2,1.30416,2921.07,2921.07,2919.07,2920.37,0.4565
10776,10776,02.10.2018 13:00:00.000 GMT+1000,1.30386,1.30391,1.30359,1.30372,3611.22,2018-10-02,2018,10,2,1.30416,2920.57,2921.87,2920.37,2921.37,0.1042
10777,10777,02.10.2018 14:00:00.000 GMT+1000,1.30372,1.30381,1.30319,1.30333,2767.95,2018-10-02,2018,10,2,1.30416,2921.5690000000004,2921.57,2920.57,2920.87,0.1966
10778,10778,02.10.2018 15:00:00.000 GMT+1000,1.30333,1.30344,1.30149,1.30174,5774.5801,2018-10-02,2018,10,2,1.30416,2921.0690000000004,2921.07,2919.369,2919.77,0.4381
10779,10779,02.10.2018 16:00:00.000 GMT+1000,1.30174,1.30188,1.30039,1.30095,8528.5898,2018-10-02,2018,10,2,1.30416,2919.77,2919.87,2916.57,2916.97,0.6475
10780,10780,02.10.2018 17:00:00.000 GMT+1000,1.30094,1.30111,1.29884,1.30027,11737.79,2018-10-02,2018,10,2,1.30416,2917.07,2920.37,2916.0690000000004,2920.37,1.4278
10781,10781,02.10.2018 18:00:00.000 GMT+1000,1.30026,1.30031,1.2965,1.29685,9144.3604,2018-10-02,2018,10,2,1.30416,2920.37,2920.37,2913.57,2914.37,0.8048
10782,10782,02.10.2018 19:00:00.000 GMT+1000,1.29683,1.29685,1.2951700000000002,1.29556,8179.1802,2018-10-02,2018,10,2,1.30416,2914.37,2915.87,2912.57,2915.57,0.6839
10783,10783,02.10.2018 20:00:00.000 GMT+1000,1.29556,1.29623,1.29409,1.29436,6038.1099,2018-10-02,2018,10,2,1.30416,2915.869,2918.87,2915.369,2918.37,0.5594
10784,10784,02.10.2018 21:00:00.000 GMT+1000,1.29435,1.29687,1.29422,1.29579,8496.2803,2018-10-02,2018,10,2,1.30416,2918.57,2919.87,2916.87,2919.37,0.5177
10785,10785,02.10.2018 22:00:00.000 GMT+1000,1.29577,1.29889,1.29566,1.29728,13850.8896,2018-10-02,2018,10,2,1.30416,2919.57,2921.87,2919.07,2921.37,0.3879
10786,10786,02.10.2018 23:00:00.000 GMT+1000,1.29725,1.29753,1.29574,1.29665,9936.46,2018-10-02,2018,10,2,1.30416,2921.57,2925.67,2921.07,2924.47,1.7777
10787,10787,03.10.2018 00:00:00.000 GMT+1000,1.2966799999999998,1.29876,1.29567,1.29811,12595.5801,2018-10-03,2018,10,3,1.29797,2924.17,2926.67,2918.97,2924.17,2.0823
10788,10788,03.10.2018 01:00:00.000 GMT+1000,1.29813,1.29847,1.2971700000000002,1.29828,10477.1201,2018-10-03,2018,10,3,1.29797,2924.1690000000003,2930.17,2923.67,2929.6690000000003,1.1719
10789,10789,03.10.2018 02:00:00.000 GMT+1000,1.29829,1.29957,1.29799,1.29805,7774.3599,2018-10-03,2018,10,3,1.29797,2929.969,2930.97,2925.97,2927.17,0.8638
10790,10790,03.10.2018 03:00:00.000 GMT+1000,1.29806,1.29831,1.29735,1.29745,4321.6401,2018-10-03,2018,10,3,1.29797,2927.47,2930.47,2927.17,2929.1690000000003,0.7028
10791,10791,03.10.2018 04:00:00.000 GMT+1000,1.29745,1.29809,1.29733,1.29785,3023.6799,2018-10-03,2018,10,3,1.29797,2929.1690000000003,2930.969,2925.47,2925.97,0.9486
10792,10792,03.10.2018 05:00:00.000 GMT+1000,1.29785,1.29841,1.29755,1.2983,4140.6499,2018-10-03,2018,10,3,1.29797,2925.67,2925.67,2919.1690000000003,2923.17,1.9269999999999998
10793,10793,03.10.2018 06:00:00.000 GMT+1000,1.29833,1.29834,1.29767,1.29777,2453.96,2018-10-03,2018,10,3,1.29797,2923.47,2923.97,2923.0690000000004,2923.57,0.1262
10794,10794,03.10.2018 07:00:00.000 GMT+1000,1.29778,1.29836,1.297,1.29784,2650.45,2018-10-03,2018,10,3,1.29797,2923.57,2923.57,2923.57,2923.57,0.0
10795,10795,03.10.2018 08:00:00.000 GMT+1000,1.2978,1.29818,1.29774,1.29811,3769.8,2018-10-03,2018,10,3,1.29797,2923.87,2924.87,2923.57,2924.07,0.1612
10796,10796,03.10.2018 09:00:00.000 GMT+1000,1.29811,1.29828,1.29785,1.29788,3172.45,2018-10-03,2018,10,3,1.29797,2924.0690000000004,2924.57,2922.869,2923.37,0.1239
10797,10797,03.10.2018 10:00:00.000 GMT+1000,1.29788,1.29832,1.29722,1.2975,5512.7998,2018-10-03,2018,10,3,1.29797,2923.469,2923.57,2920.57,2922.57,0.3858
10798,10798,03.10.2018 11:00:00.000 GMT+1000,1.2975,1.29913,1.2971,1.29883,7059.5601,2018-10-03,2018,10,3,1.29797,2922.5690000000004,2926.37,2921.07,2925.87,0.6591
10799,10799,03.10.2018 12:00:00.000 GMT+1000,1.29881,1.3002200000000002,1.29862,1.29958,9623.0498,2018-10-03,2018,10,3,1.29797,2926.366,2930.57,2925.87,2929.87,0.7795
10800,10800,03.10.2018 13:00:00.000 GMT+1000,1.29958,1.29998,1.29918,1.29942,4701.8301,2018-10-03,2018,10,3,1.29797,2929.87,2929.87,2927.07,2927.07,0.3983
10801,10801,03.10.2018 14:00:00.000 GMT+1000,1.29942,1.29997,1.29899,1.2996,5144.7202,2018-10-03,2018,10,3,1.29797,2927.07,2927.57,2925.87,2926.87,0.2486
10802,10802,03.10.2018 15:00:00.000 GMT+1000,1.2996,1.30056,1.29949,1.30034,7470.5601,2018-10-03,2018,10,3,1.29797,2926.869,2929.07,2926.07,2926.37,0.4708
10803,10803,03.10.2018 16:00:00.000 GMT+1000,1.30028,1.30101,1.29985,1.30003,10278.0498,2018-10-03,2018,10,3,1.29797,2926.07,2930.57,2926.07,2929.57,0.5547
10804,10804,03.10.2018 17:00:00.000 GMT+1000,1.3000200000000002,1.30079,1.29971,1.29972,8123.1401,2018-10-03,2018,10,3,1.29797,2929.37,2930.37,2928.869,2929.87,0.4297
10805,10805,03.10.2018 18:00:00.000 GMT+1000,1.2997299999999998,1.30167,1.29924,1.30164,9542.4902,2018-10-03,2018,10,3,1.29797,2929.97,2930.87,2928.87,2930.37,0.3799
10806,10806,03.10.2018 19:00:00.000 GMT+1000,1.30164,1.30165,1.29974,1.30059,9927.7402,2018-10-03,2018,10,3,1.29797,2930.37,2930.37,2927.369,2930.07,0.6001
10807,10807,03.10.2018 20:00:00.000 GMT+1000,1.3005799999999998,1.30071,1.29789,1.29791,8775.1299,2018-10-03,2018,10,3,1.29797,2930.37,2931.07,2930.0690000000004,2930.37,0.3422
