,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
11500,11500,13.11.2018 19:00:00.000 GMT+1100,128.185,128.41,128.082,128.19899999999998,15705.2002,2018-11-13,2018,11,13,127.712,2740.17,2749.17,2739.969,2741.17,2.5058
11501,11501,13.11.2018 20:00:00.000 GMT+1100,128.19799999999998,128.278,128.115,128.186,13944.7402,2018-11-13,2018,11,13,127.712,2741.1690000000003,2742.67,2734.47,2734.67,2.9886
11502,11502,13.11.2018 21:00:00.000 GMT+1100,128.184,128.282,128.075,128.24,12385.0801,2018-11-13,2018,11,13,127.712,2734.97,2740.67,2732.67,2740.47,2.0363
11503,11503,13.11.2018 22:00:00.000 GMT+1100,128.24,128.34,128.181,128.283,12550.7803,2018-11-13,2018,11,13,127.712,2740.67,2744.97,2739.97,2742.67,1.6569999999999998
11504,11504,13.11.2018 23:00:00.000 GMT+1100,128.283,128.399,128.234,128.298,14973.46,2018-11-13,2018,11,13,127.712,2742.67,2748.17,2741.17,2742.17,1.8517
11505,11505,14.11.2018 00:00:00.000 GMT+1100,128.298,128.409,128.237,128.305,13864.5,2018-11-14,2018,11,14,128.493,2742.469,2743.47,2734.47,2736.97,2.0867
11506,11506,14.11.2018 01:00:00.000 GMT+1100,128.306,128.51,128.304,128.399,13742.04,2018-11-14,2018,11,14,128.493,2737.17,2742.97,2730.67,2734.5690000000004,10.0246
11507,11507,14.11.2018 02:00:00.000 GMT+1100,128.39700000000002,128.55700000000002,128.19799999999998,128.496,16395.6191,2018-11-14,2018,11,14,128.493,2734.27,2739.7690000000002,2718.7690000000002,2735.27,16.511
11508,11508,14.11.2018 03:00:00.000 GMT+1100,128.496,128.752,128.46,128.637,14232.6904,2018-11-14,2018,11,14,128.493,2735.5690000000004,2755.07,2734.5690000000004,2744.0690000000004,8.3246
11509,11509,14.11.2018 04:00:00.000 GMT+1100,128.638,128.657,128.466,128.518,11337.8701,2018-11-14,2018,11,14,128.493,2744.27,2748.07,2731.2690000000002,2732.7690000000002,4.2458
11510,11510,14.11.2018 05:00:00.000 GMT+1100,128.516,128.577,128.283,128.284,10679.0898,2018-11-14,2018,11,14,128.493,2732.7690000000002,2739.77,2727.0690000000004,2732.57,4.5522
11511,11511,14.11.2018 06:00:00.000 GMT+1100,128.283,128.32399999999998,128.191,128.286,9988.5996,2018-11-14,2018,11,14,128.493,2732.27,2733.77,2715.2690000000002,2722.07,4.7202
11512,11512,14.11.2018 07:00:00.000 GMT+1100,128.286,128.414,128.245,128.39,11411.2402,2018-11-14,2018,11,14,128.493,2722.07,2730.27,2714.47,2722.37,6.6191
11513,11513,14.11.2018 08:00:00.000 GMT+1100,128.39,128.52200000000002,128.38,128.475,3932.8999,2018-11-14,2018,11,14,128.493,2722.369,2727.369,2717.77,2726.57,0.5982
11514,11514,14.11.2018 09:00:00.000 GMT+1100,128.44,128.591,128.428,128.585,5724.73,2018-11-14,2018,11,14,128.493,2726.57,2726.57,2726.57,2726.57,0.0
11515,11515,14.11.2018 10:00:00.000 GMT+1100,128.582,128.812,128.571,128.715,10461.5195,2018-11-14,2018,11,14,128.493,2729.869,2742.37,2727.37,2734.67,0.8198
11516,11516,14.11.2018 11:00:00.000 GMT+1100,128.716,128.97799999999998,128.625,128.78799999999998,12454.7002,2018-11-14,2018,11,14,128.493,2734.6690000000003,2739.37,2733.87,2736.17,1.121
11517,11517,14.11.2018 12:00:00.000 GMT+1100,128.78799999999998,128.863,128.745,128.798,12275.9502,2018-11-14,2018,11,14,128.493,2736.17,2736.87,2731.1690000000003,2731.67,1.685
11518,11518,14.11.2018 13:00:00.000 GMT+1100,128.799,128.83700000000002,128.635,128.68200000000002,11896.1797,2018-11-14,2018,11,14,128.493,2731.6690000000003,2733.17,2723.67,2728.67,2.0244
11519,11519,14.11.2018 14:00:00.000 GMT+1100,128.683,128.803,128.662,128.746,9887.6602,2018-11-14,2018,11,14,128.493,2728.67,2731.37,2726.67,2729.869,1.1062
11520,11520,14.11.2018 15:00:00.000 GMT+1100,128.746,128.748,128.565,128.577,9383.0596,2018-11-14,2018,11,14,128.493,2729.97,2730.17,2724.17,2724.67,0.5931
11521,11521,14.11.2018 16:00:00.000 GMT+1100,128.576,128.68,128.571,128.607,10306.0801,2018-11-14,2018,11,14,128.493,2724.6690000000003,2728.67,2723.67,2726.27,0.9955
11522,11522,14.11.2018 17:00:00.000 GMT+1100,128.607,128.711,128.542,128.66899999999998,8665.8398,2018-11-14,2018,11,14,128.493,2726.37,2727.37,2725.1690000000003,2727.37,0.5914
11523,11523,14.11.2018 18:00:00.000 GMT+1100,128.67,128.704,128.429,128.626,13934.46,2018-11-14,2018,11,14,128.493,2727.6690000000003,2727.67,2719.1690000000003,2722.67,1.36
11524,11524,14.11.2018 19:00:00.000 GMT+1100,128.622,128.629,128.374,128.408,14813.0098,2018-11-14,2018,11,14,128.493,2722.6690000000003,2723.37,2709.87,2710.17,2.8411
11525,11525,14.11.2018 20:00:00.000 GMT+1100,128.406,128.47899999999998,128.311,128.349,11231.0801,2018-11-14,2018,11,14,128.493,2710.17,2718.67,2709.6690000000003,2717.67,1.2122
11526,11526,14.11.2018 21:00:00.000 GMT+1100,128.349,128.434,128.276,128.391,13044.5801,2018-11-14,2018,11,14,128.493,2717.7690000000002,2727.67,2715.87,2726.87,1.8721
11527,11527,14.11.2018 22:00:00.000 GMT+1100,128.389,128.41,128.28,128.34799999999998,12865.0703,2018-11-14,2018,11,14,128.493,2726.7690000000002,2727.17,2719.369,2720.67,1.7215
11528,11528,14.11.2018 23:00:00.000 GMT+1100,128.349,128.562,128.34,128.477,10797.4199,2018-11-14,2018,11,14,128.493,2720.87,2730.67,2720.869,2726.17,1.5424
11529,11529,15.11.2018 00:00:00.000 GMT+1100,128.47799999999998,128.82299999999998,128.466,128.639,12308.21,2018-11-15,2018,11,15,128.516,2725.87,2742.17,2725.67,2739.1690000000003,2.3147
11530,11530,15.11.2018 01:00:00.000 GMT+1100,128.639,129.226,128.608,129.10399999999998,16102.5703,2018-11-15,2018,11,15,128.516,2739.37,2747.2690000000002,2737.17,2741.469,5.3327
11531,11531,15.11.2018 02:00:00.000 GMT+1100,129.10399999999998,129.183,128.769,128.81,16553.5605,2018-11-15,2018,11,15,128.516,2741.7690000000002,2741.97,2721.469,2724.47,10.8305
11532,11532,15.11.2018 03:00:00.000 GMT+1100,128.812,128.817,128.531,128.627,13818.25,2018-11-15,2018,11,15,128.516,2724.47,2724.47,2704.2690000000002,2714.0690000000004,13.8631
11533,11533,15.11.2018 04:00:00.000 GMT+1100,128.631,128.668,128.263,128.326,15263.3301,2018-11-15,2018,11,15,128.516,2714.5690000000004,2717.57,2701.27,2703.0690000000004,10.0163
11534,11534,15.11.2018 05:00:00.000 GMT+1100,128.325,128.435,128.129,128.315,15733.7002,2018-11-15,2018,11,15,128.516,2703.0690000000004,2708.27,2690.5690000000004,2695.67,9.5518
11535,11535,15.11.2018 06:00:00.000 GMT+1100,128.316,128.714,128.159,128.707,15625.6299,2018-11-15,2018,11,15,128.516,2695.57,2715.27,2685.0690000000004,2714.27,18.415
11536,11536,15.11.2018 07:00:00.000 GMT+1100,128.703,128.797,128.505,128.512,10127.1797,2018-11-15,2018,11,15,128.516,2714.57,2721.77,2696.07,2701.969,18.4167
11537,11537,15.11.2018 08:00:00.000 GMT+1100,128.50799999999998,128.556,128.46,128.469,4912.0801,2018-11-15,2018,11,15,128.516,2701.67,2703.67,2694.469,2697.17,3.0858
11538,11538,15.11.2018 09:00:00.000 GMT+1100,128.464,128.531,128.41899999999998,128.486,5495.6201,2018-11-15,2018,11,15,128.516,2697.17,2697.17,2697.17,2697.17,0.0
11539,11539,15.11.2018 10:00:00.000 GMT+1100,128.486,128.608,128.452,128.461,7994.1299,2018-11-15,2018,11,15,128.516,2698.77,2705.87,2693.469,2694.969,4.0985
11540,11540,15.11.2018 11:00:00.000 GMT+1100,128.461,128.615,128.438,128.559,13433.2598,2018-11-15,2018,11,15,128.516,2694.7690000000002,2702.27,2690.2690000000002,2701.27,4.1724
11541,11541,15.11.2018 12:00:00.000 GMT+1100,128.559,128.674,128.439,128.464,14001.1299,2018-11-15,2018,11,15,128.516,2701.47,2702.27,2686.969,2689.2690000000002,5.3734
11542,11542,15.11.2018 13:00:00.000 GMT+1100,128.464,128.668,128.452,128.57399999999998,12142.3301,2018-11-15,2018,11,15,128.516,2689.47,2699.27,2688.7690000000002,2691.47,4.3248
11543,11543,15.11.2018 14:00:00.000 GMT+1100,128.57399999999998,128.634,128.52,128.561,9912.2695,2018-11-15,2018,11,15,128.516,2691.27,2694.27,2688.7690000000002,2691.97,3.0225
11544,11544,15.11.2018 15:00:00.000 GMT+1100,128.562,128.681,128.49,128.653,10196.3896,2018-11-15,2018,11,15,128.516,2691.77,2692.469,2688.2690000000002,2691.969,1.9425
11545,11545,15.11.2018 16:00:00.000 GMT+1100,128.655,128.667,128.592,128.662,9517.1602,2018-11-15,2018,11,15,128.516,2692.27,2698.77,2690.969,2698.469,3.4556
11546,11546,15.11.2018 17:00:00.000 GMT+1100,128.66,128.81,128.627,128.77,10016.2695,2018-11-15,2018,11,15,128.516,2698.2690000000002,2704.469,2697.47,2702.469,2.5228
11547,11547,15.11.2018 18:00:00.000 GMT+1100,128.77100000000002,128.843,128.635,128.696,13424.9102,2018-11-15,2018,11,15,128.516,2702.2690000000002,2709.97,2702.2690000000002,2708.7690000000002,3.5792
11548,11548,15.11.2018 19:00:00.000 GMT+1100,128.69899999999998,128.814,128.25,128.40200000000002,16298.4004,2018-11-15,2018,11,15,128.516,2708.47,2714.47,2702.2690000000002,2703.7690000000002,4.3313
11549,11549,15.11.2018 20:00:00.000 GMT+1100,128.399,128.4,127.96,127.97,17215.1094,2018-11-15,2018,11,15,128.516,2703.469,2704.97,2695.7690000000002,2696.47,2.5345
11550,11550,15.11.2018 21:00:00.000 GMT+1100,127.968,128.184,127.798,128.172,15003.5498,2018-11-15,2018,11,15,128.516,2696.469,2704.469,2691.7690000000002,2703.97,1.5893
11551,11551,15.11.2018 22:00:00.000 GMT+1100,128.172,128.44299999999998,128.16,128.375,14114.0703,2018-11-15,2018,11,15,128.516,2703.77,2707.969,2701.469,2704.77,1.2903
11552,11552,15.11.2018 23:00:00.000 GMT+1100,128.372,128.41899999999998,128.151,128.239,14093.8604,2018-11-15,2018,11,15,128.516,2704.969,2707.27,2699.7690000000002,2699.77,3.2814
11553,11553,16.11.2018 00:00:00.000 GMT+1100,128.239,128.286,127.894,127.901,15396.9404,2018-11-16,2018,11,16,128.75,2699.969,2701.27,2690.7690000000002,2693.97,4.6716
11554,11554,16.11.2018 01:00:00.000 GMT+1100,127.909,128.14600000000002,127.766,127.971,19251.3398,2018-11-16,2018,11,16,128.75,2693.7690000000002,2696.2690000000002,2675.869,2685.869,14.6126
11555,11555,16.11.2018 02:00:00.000 GMT+1100,127.972,128.202,127.914,128.17700000000002,16103.7197,2018-11-16,2018,11,16,128.75,2685.37,2691.57,2669.37,2684.57,11.8861
11556,11556,16.11.2018 03:00:00.000 GMT+1100,128.175,128.675,128.10399999999998,128.455,14526.1396,2018-11-16,2018,11,16,128.75,2684.369,2706.87,2682.369,2703.37,8.3468
11557,11557,16.11.2018 04:00:00.000 GMT+1100,128.454,128.524,128.254,128.267,13540.3799,2018-11-16,2018,11,16,128.75,2703.5690000000004,2708.57,2693.87,2696.07,4.6184
11558,11558,16.11.2018 05:00:00.000 GMT+1100,128.269,128.83,128.215,128.623,12290.6104,2018-11-16,2018,11,16,128.75,2696.369,2727.1690000000003,2689.77,2724.67,6.5054
11559,11559,16.11.2018 06:00:00.000 GMT+1100,128.62,129.049,128.62,128.938,11908.0596,2018-11-16,2018,11,16,128.75,2724.869,2735.67,2719.7690000000002,2726.67,5.4693
11560,11560,16.11.2018 07:00:00.000 GMT+1100,128.94,128.94,128.641,128.703,12245.0,2018-11-16,2018,11,16,128.75,2726.37,2730.77,2710.369,2730.57,7.4355
11561,11561,16.11.2018 08:00:00.000 GMT+1100,128.697,128.761,128.615,128.687,4778.6001,2018-11-16,2018,11,16,128.75,2730.57,2734.77,2726.27,2734.27,0.7469
11562,11562,16.11.2018 09:00:00.000 GMT+1100,128.687,128.714,128.564,128.61,7221.21,2018-11-16,2018,11,16,128.75,2734.27,2734.27,2734.27,2734.27,0.0
11563,11563,16.11.2018 10:00:00.000 GMT+1100,128.614,128.637,128.55700000000002,128.60399999999998,7266.9902,2018-11-16,2018,11,16,128.75,2729.57,2730.07,2724.07,2725.07,1.1517
11564,11564,16.11.2018 11:00:00.000 GMT+1100,128.601,128.784,128.569,128.75,11131.2598,2018-11-16,2018,11,16,128.75,2724.869,2729.37,2724.0690000000004,2727.5690000000004,2.7586
11565,11565,16.11.2018 12:00:00.000 GMT+1100,128.752,128.77,128.616,128.64600000000002,11422.9404,2018-11-16,2018,11,16,128.75,2727.37,2728.07,2721.07,2724.369,3.9965
11566,11566,16.11.2018 13:00:00.000 GMT+1100,128.64600000000002,128.664,128.46200000000002,128.477,9841.2305,2018-11-16,2018,11,16,128.75,2724.57,2724.969,2721.5690000000004,2722.869,2.7218
11567,11567,16.11.2018 14:00:00.000 GMT+1100,128.47899999999998,128.602,128.47,128.575,8968.4805,2018-11-16,2018,11,16,128.75,2722.869,2729.07,2722.369,2728.5690000000004,2.0341
11568,11568,16.11.2018 15:00:00.000 GMT+1100,128.571,128.602,128.509,128.57,6255.0298,2018-11-16,2018,11,16,128.75,2728.369,2730.369,2726.869,2728.87,1.2935
11569,11569,16.11.2018 16:00:00.000 GMT+1100,128.57,128.597,128.493,128.547,9196.2402,2018-11-16,2018,11,16,128.75,2729.07,2729.87,2723.869,2725.87,2.719
11570,11570,16.11.2018 17:00:00.000 GMT+1100,128.547,128.563,128.405,128.539,9390.1602,2018-11-16,2018,11,16,128.75,2725.77,2726.37,2723.0690000000004,2726.37,1.7245
11571,11571,16.11.2018 18:00:00.000 GMT+1100,128.543,128.624,128.41,128.502,11343.54,2018-11-16,2018,11,16,128.75,2726.07,2726.57,2722.0690000000004,2726.0690000000004,2.6576
11572,11572,16.11.2018 19:00:00.000 GMT+1100,128.503,128.755,128.503,128.639,14577.5898,2018-11-16,2018,11,16,128.75,2726.0690000000004,2730.37,2724.07,2724.869,6.3766
11573,11573,16.11.2018 20:00:00.000 GMT+1100,128.637,128.681,128.542,128.583,14121.7998,2018-11-16,2018,11,16,128.75,2725.0690000000004,2726.07,2721.5690000000004,2724.869,5.0875
11574,11574,16.11.2018 21:00:00.000 GMT+1100,128.58100000000002,128.583,128.248,128.315,13069.3799,2018-11-16,2018,11,16,128.75,2725.07,2725.37,2718.869,2720.07,4.3227
11575,11575,16.11.2018 22:00:00.000 GMT+1100,128.313,128.416,128.225,128.394,12267.9004,2018-11-16,2018,11,16,128.75,2719.87,2720.57,2715.369,2719.5690000000004,3.425
11576,11576,16.11.2018 23:00:00.000 GMT+1100,128.395,128.453,128.287,128.326,11939.46,2018-11-16,2018,11,16,128.75,2719.5690000000004,2720.87,2711.369,2716.369,4.6878
11577,11577,17.11.2018 00:00:00.000 GMT+1100,128.325,128.578,128.123,128.577,16812.5996,2018-11-17,2018,11,17,,2716.5690000000004,2720.0690000000004,2707.369,2720.0690000000004,5.5763
11578,11578,17.11.2018 01:00:00.000 GMT+1100,128.576,128.709,128.52200000000002,128.56,16923.1992,2018-11-17,2018,11,17,,2720.37,2727.6690000000003,2711.969,2726.97,12.8278
11579,11579,17.11.2018 02:00:00.000 GMT+1100,128.558,128.681,128.466,128.569,15003.0898,2018-11-17,2018,11,17,,2726.969,2738.87,2722.469,2732.17,13.6125
11580,11580,17.11.2018 03:00:00.000 GMT+1100,128.57,128.75799999999998,128.516,128.571,12764.1699,2018-11-17,2018,11,17,,2732.369,2734.17,2720.6690000000003,2723.369,12.0631
11581,11581,17.11.2018 04:00:00.000 GMT+1100,128.571,128.891,128.55100000000002,128.782,14009.7695,2018-11-17,2018,11,17,,2723.369,2747.37,2720.1690000000003,2738.67,14.9175
11582,11582,17.11.2018 05:00:00.000 GMT+1100,128.782,128.836,128.668,128.725,12627.54,2018-11-17,2018,11,17,,2739.1690000000003,2740.1690000000003,2723.369,2728.67,13.1936
11583,11583,17.11.2018 06:00:00.000 GMT+1100,128.724,128.798,128.679,128.776,11852.2598,2018-11-17,2018,11,17,,2728.67,2739.17,2726.869,2738.369,11.3557
11584,11584,17.11.2018 07:00:00.000 GMT+1100,128.774,128.795,128.71,128.77100000000002,9019.21,2018-11-17,2018,11,17,,2738.1690000000003,2743.57,2734.07,2737.17,9.9893
11585,11585,17.11.2018 08:00:00.000 GMT+1100,128.77200000000002,128.892,128.764,128.806,4401.1899,2018-11-17,2018,11,17,,2737.17,2743.47,2736.469,2740.67,2.0856
11586,11586,19.11.2018 09:00:00.000 GMT+1100,128.694,128.843,128.692,128.77700000000002,7461.6299,2018-11-19,2018,11,19,128.84799999999998,2740.67,2740.67,2740.67,2740.67,0.0
11587,11587,19.11.2018 10:00:00.000 GMT+1100,128.77700000000002,128.793,128.463,128.659,15081.5703,2018-11-19,2018,11,19,128.84799999999998,2731.57,2733.07,2727.37,2732.07,2.3617
11588,11588,19.11.2018 11:00:00.000 GMT+1100,128.659,128.72,128.596,128.61700000000002,10358.1104,2018-11-19,2018,11,19,128.84799999999998,2731.969,2735.869,2731.5690000000004,2732.07,2.2208
11589,11589,19.11.2018 12:00:00.000 GMT+1100,128.61700000000002,128.69,128.54399999999998,128.596,11198.5996,2018-11-19,2018,11,19,128.84799999999998,2732.2690000000002,2735.07,2729.5690000000004,2734.07,3.498
11590,11590,19.11.2018 13:00:00.000 GMT+1100,128.599,128.6,128.516,128.549,9160.0098,2018-11-19,2018,11,19,128.84799999999998,2733.87,2734.37,2729.369,2730.57,2.1532
11591,11591,19.11.2018 14:00:00.000 GMT+1100,128.55,128.582,128.503,128.569,10397.6602,2018-11-19,2018,11,19,128.84799999999998,2730.37,2733.37,2729.869,2732.869,1.5505
11592,11592,19.11.2018 15:00:00.000 GMT+1100,128.57,128.586,128.487,128.487,8005.9302,2018-11-19,2018,11,19,128.84799999999998,2732.5690000000004,2733.07,2731.369,2731.369,0.6532
11593,11593,19.11.2018 16:00:00.000 GMT+1100,128.488,128.58700000000002,128.483,128.57299999999998,9325.9502,2018-11-19,2018,11,19,128.84799999999998,2731.0690000000004,2732.57,2731.0690000000004,2732.5690000000004,1.3479
11594,11594,19.11.2018 17:00:00.000 GMT+1100,128.572,128.599,128.518,128.57299999999998,9584.1699,2018-11-19,2018,11,19,128.84799999999998,2732.369,2734.57,2731.87,2733.869,0.6085
11595,11595,19.11.2018 18:00:00.000 GMT+1100,128.57299999999998,128.733,128.553,128.619,11045.8301,2018-11-19,2018,11,19,128.84799999999998,2733.869,2737.5690000000004,2731.5690000000004,2736.869,1.9897
11596,11596,19.11.2018 19:00:00.000 GMT+1100,128.621,128.921,128.594,128.812,13419.6797,2018-11-19,2018,11,19,128.84799999999998,2736.869,2746.57,2736.5690000000004,2743.07,4.2591
11597,11597,19.11.2018 20:00:00.000 GMT+1100,128.81,128.85299999999998,128.705,128.741,12216.9697,2018-11-19,2018,11,19,128.84799999999998,2743.37,2743.5690000000004,2737.0690000000004,2738.869,3.6902
11598,11598,19.11.2018 21:00:00.000 GMT+1100,128.738,128.784,128.672,128.73,9389.9004,2018-11-19,2018,11,19,128.84799999999998,2738.869,2740.469,2734.07,2736.57,3.8605
11599,11599,19.11.2018 22:00:00.000 GMT+1100,128.732,128.971,128.713,128.856,11873.6299,2018-11-19,2018,11,19,128.84799999999998,2736.57,2738.87,2730.5690000000004,2731.37,2.6272
11600,11600,19.11.2018 23:00:00.000 GMT+1100,128.858,128.914,128.785,128.822,9606.8799,2018-11-19,2018,11,19,128.84799999999998,2731.57,2732.57,2728.869,2731.869,3.2339
11601,11601,20.11.2018 00:00:00.000 GMT+1100,128.82399999999998,128.997,128.804,128.939,10808.9805,2018-11-20,2018,11,20,128.91,2731.57,2736.07,2728.869,2730.369,2.4032
11602,11602,20.11.2018 01:00:00.000 GMT+1100,128.939,129.064,128.822,128.825,11530.29,2018-11-20,2018,11,20,128.91,2730.07,2733.17,2720.969,2724.97,9.5153
11603,11603,20.11.2018 02:00:00.000 GMT+1100,128.82299999999998,128.976,128.642,128.92700000000002,14950.7598,2018-11-20,2018,11,20,128.91,2724.97,2724.97,2705.1690000000003,2715.469,12.4881
11604,11604,20.11.2018 03:00:00.000 GMT+1100,128.931,128.945,128.743,128.834,12280.6904,2018-11-20,2018,11,20,128.91,2715.17,2717.47,2690.17,2694.6690000000003,12.4317
11605,11605,20.11.2018 04:00:00.000 GMT+1100,128.83100000000002,128.886,128.7,128.832,12459.5303,2018-11-20,2018,11,20,128.91,2694.47,2697.17,2685.1690000000003,2694.87,6.4343
11606,11606,20.11.2018 05:00:00.000 GMT+1100,128.832,128.872,128.77200000000002,128.779,11549.5,2018-11-20,2018,11,20,128.91,2695.1690000000003,2696.87,2682.87,2686.87,5.699
11607,11607,20.11.2018 06:00:00.000 GMT+1100,128.779,128.95600000000002,128.763,128.89700000000002,12789.0801,2018-11-20,2018,11,20,128.91,2686.87,2696.37,2680.6690000000003,2694.37,5.5421
11608,11608,20.11.2018 07:00:00.000 GMT+1100,128.894,128.915,128.821,128.875,9449.1904,2018-11-20,2018,11,20,128.91,2694.67,2702.17,2683.17,2690.57,8.8059
11609,11609,20.11.2018 08:00:00.000 GMT+1100,128.876,128.914,128.85299999999998,128.899,3236.22,2018-11-20,2018,11,20,128.91,2691.07,2695.77,2691.07,2695.07,1.284
11610,11610,20.11.2018 09:00:00.000 GMT+1100,128.90200000000002,128.91299999999998,128.817,128.847,8970.4805,2018-11-20,2018,11,20,128.91,2695.07,2695.07,2695.07,2695.07,0.0
11611,11611,20.11.2018 10:00:00.000 GMT+1100,128.845,128.886,128.79,128.832,9080.6504,2018-11-20,2018,11,20,128.91,2694.87,2695.07,2688.57,2690.37,1.5841
11612,11612,20.11.2018 11:00:00.000 GMT+1100,128.83100000000002,128.954,128.825,128.942,8682.79,2018-11-20,2018,11,20,128.91,2690.37,2692.57,2687.07,2689.07,2.2491
11613,11613,20.11.2018 12:00:00.000 GMT+1100,128.942,128.976,128.872,128.94,6453.2998,2018-11-20,2018,11,20,128.91,2689.07,2692.57,2685.37,2689.57,2.5322
11614,11614,20.11.2018 13:00:00.000 GMT+1100,128.94,128.97299999999998,128.889,128.94899999999998,6089.52,2018-11-20,2018,11,20,128.91,2689.57,2690.37,2685.57,2688.369,1.7917
11615,11615,20.11.2018 14:00:00.000 GMT+1100,128.94899999999998,128.993,128.882,128.954,6912.5298,2018-11-20,2018,11,20,128.91,2688.07,2688.37,2682.37,2686.37,2.7101
11616,11616,20.11.2018 15:00:00.000 GMT+1100,128.953,128.974,128.79399999999998,128.80100000000002,7643.1699,2018-11-20,2018,11,20,128.91,2686.47,2687.37,2684.07,2685.57,1.2656
11617,11617,20.11.2018 16:00:00.000 GMT+1100,128.80100000000002,128.912,128.791,128.859,7529.1699,2018-11-20,2018,11,20,128.91,2685.87,2689.57,2685.37,2688.57,1.3611
11618,11618,20.11.2018 17:00:00.000 GMT+1100,128.858,128.918,128.811,128.911,7719.4902,2018-11-20,2018,11,20,128.91,2688.57,2689.37,2686.37,2687.0690000000004,1.545
11619,11619,20.11.2018 18:00:00.000 GMT+1100,128.912,129.02100000000002,128.846,128.939,11838.8203,2018-11-20,2018,11,20,128.91,2686.969,2688.07,2680.87,2683.57,2.2769
11620,11620,20.11.2018 19:00:00.000 GMT+1100,128.94299999999998,129.035,128.42600000000002,128.438,14871.7598,2018-11-20,2018,11,20,128.91,2683.87,2687.07,2675.87,2675.87,5.6234
11621,11621,20.11.2018 20:00:00.000 GMT+1100,128.438,128.585,128.355,128.515,13762.0703,2018-11-20,2018,11,20,128.91,2675.87,2679.87,2672.07,2674.37,3.4495
11622,11622,20.11.2018 21:00:00.000 GMT+1100,128.519,128.664,128.51,128.572,13204.6699,2018-11-20,2018,11,20,128.91,2674.5690000000004,2679.57,2672.369,2675.369,4.029
