,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open
1032,10.03.2017 00:00:00.000 GMT+1100,120.999,121.64200000000001,120.865,121.54700000000001,17067.9492,2017-03-10,2017,03,10,121.59200000000001
1033,10.03.2017 01:00:00.000 GMT+1100,121.545,121.882,121.465,121.664,18628.4004,2017-03-10,2017,03,10,121.59200000000001
1034,10.03.2017 02:00:00.000 GMT+1100,121.663,121.68799999999999,121.495,121.541,15300.4297,2017-03-10,2017,03,10,121.59200000000001
1035,10.03.2017 03:00:00.000 GMT+1100,121.535,121.535,121.29899999999999,121.42399999999999,11845.4102,2017-03-10,2017,03,10,121.59200000000001
1036,10.03.2017 04:00:00.000 GMT+1100,121.425,121.484,121.40100000000001,121.42200000000001,7022.6499,2017-03-10,2017,03,10,121.59200000000001
1037,10.03.2017 05:00:00.000 GMT+1100,121.421,121.61,121.421,121.557,8875.2803,2017-03-10,2017,03,10,121.59200000000001
1038,10.03.2017 06:00:00.000 GMT+1100,121.557,121.7,121.53,121.662,8977.2598,2017-03-10,2017,03,10,121.59200000000001
1039,10.03.2017 07:00:00.000 GMT+1100,121.661,121.757,121.625,121.626,8465.1699,2017-03-10,2017,03,10,121.59200000000001
1040,10.03.2017 08:00:00.000 GMT+1100,121.625,121.662,121.53399999999999,121.569,5331.1802,2017-03-10,2017,03,10,121.59200000000001
1041,10.03.2017 09:00:00.000 GMT+1100,121.56700000000001,121.734,121.509,121.712,3182.52,2017-03-10,2017,03,10,121.59200000000001
1042,10.03.2017 10:00:00.000 GMT+1100,121.712,121.821,121.682,121.816,4859.5,2017-03-10,2017,03,10,121.59200000000001
1043,10.03.2017 11:00:00.000 GMT+1100,121.816,122.057,121.785,121.897,8691.3496,2017-03-10,2017,03,10,121.59200000000001
1044,10.03.2017 12:00:00.000 GMT+1100,121.89399999999999,122.0,121.889,121.956,7040.8799,2017-03-10,2017,03,10,121.59200000000001
1045,10.03.2017 13:00:00.000 GMT+1100,121.955,122.071,121.93,122.042,5604.6899,2017-03-10,2017,03,10,121.59200000000001
1046,10.03.2017 14:00:00.000 GMT+1100,122.042,122.087,122.01,122.04299999999999,5552.71,2017-03-10,2017,03,10,121.59200000000001
1047,10.03.2017 15:00:00.000 GMT+1100,122.041,122.23200000000001,122.03399999999999,122.223,5648.6602,2017-03-10,2017,03,10,121.59200000000001
1048,10.03.2017 16:00:00.000 GMT+1100,122.225,122.32600000000001,122.211,122.31700000000001,6289.5898,2017-03-10,2017,03,10,121.59200000000001
1049,10.03.2017 17:00:00.000 GMT+1100,122.31700000000001,122.348,122.223,122.23100000000001,7213.8301,2017-03-10,2017,03,10,121.59200000000001
1050,10.03.2017 18:00:00.000 GMT+1100,122.229,122.32700000000001,122.165,122.26899999999999,8657.9805,2017-03-10,2017,03,10,121.59200000000001
1051,10.03.2017 19:00:00.000 GMT+1100,122.26799999999999,122.55799999999999,122.236,122.454,10900.1396,2017-03-10,2017,03,10,121.59200000000001
1052,10.03.2017 20:00:00.000 GMT+1100,122.455,122.522,122.37799999999999,122.419,8059.3701,2017-03-10,2017,03,10,121.59200000000001
1053,10.03.2017 21:00:00.000 GMT+1100,122.42200000000001,122.54899999999999,122.382,122.413,8397.6201,2017-03-10,2017,03,10,121.59200000000001
1054,10.03.2017 22:00:00.000 GMT+1100,122.413,122.461,122.363,122.40899999999999,9012.5498,2017-03-10,2017,03,10,121.59200000000001
1055,10.03.2017 23:00:00.000 GMT+1100,122.40799999999999,122.477,122.36,122.391,9233.6797,2017-03-10,2017,03,10,121.59200000000001
1056,11.03.2017 00:00:00.000 GMT+1100,122.39,122.743,122.184,122.695,18070.2109,2017-03-11,2017,03,11,
1057,11.03.2017 01:00:00.000 GMT+1100,122.696,122.74,122.181,122.304,16197.75,2017-03-11,2017,03,11,
1058,11.03.2017 02:00:00.000 GMT+1100,122.302,122.71600000000001,122.035,122.523,19073.3301,2017-03-11,2017,03,11,
1059,11.03.2017 03:00:00.000 GMT+1100,122.514,122.835,122.445,122.697,14447.0801,2017-03-11,2017,03,11,
1060,11.03.2017 04:00:00.000 GMT+1100,122.695,122.755,122.501,122.541,10271.0596,2017-03-11,2017,03,11,
1061,11.03.2017 05:00:00.000 GMT+1100,122.542,122.74799999999999,122.527,122.709,8995.0195,2017-03-11,2017,03,11,
1062,11.03.2017 06:00:00.000 GMT+1100,122.71,122.765,122.669,122.758,8747.8096,2017-03-11,2017,03,11,
1063,11.03.2017 07:00:00.000 GMT+1100,122.755,122.775,122.589,122.63799999999999,7678.6401,2017-03-11,2017,03,11,
1064,11.03.2017 08:00:00.000 GMT+1100,122.63799999999999,122.64,122.425,122.494,6872.8599,2017-03-11,2017,03,11,
1065,13.03.2017 08:00:00.000 GMT+1100,122.5,122.652,122.46,122.62299999999999,1109.26,2017-03-13,2017,03,13,122.54799999999999
1066,13.03.2017 09:00:00.000 GMT+1100,122.624,122.685,122.583,122.68,3551.54,2017-03-13,2017,03,13,122.54799999999999
1067,13.03.2017 10:00:00.000 GMT+1100,122.678,122.70700000000001,122.588,122.678,4523.3101,2017-03-13,2017,03,13,122.54799999999999
1068,13.03.2017 11:00:00.000 GMT+1100,122.678,122.809,122.64299999999999,122.68299999999999,7397.6001,2017-03-13,2017,03,13,122.54799999999999
1069,13.03.2017 12:00:00.000 GMT+1100,122.684,122.759,122.67299999999999,122.73100000000001,7742.1899,2017-03-13,2017,03,13,122.54799999999999
1070,13.03.2017 13:00:00.000 GMT+1100,122.729,122.87700000000001,122.725,122.876,6583.6802,2017-03-13,2017,03,13,122.54799999999999
1071,13.03.2017 14:00:00.000 GMT+1100,122.876,122.88799999999999,122.76899999999999,122.825,7187.1299,2017-03-13,2017,03,13,122.54799999999999
1072,13.03.2017 15:00:00.000 GMT+1100,122.82600000000001,122.829,122.709,122.715,6836.3701,2017-03-13,2017,03,13,122.54799999999999
1073,13.03.2017 16:00:00.000 GMT+1100,122.71799999999999,122.79700000000001,122.691,122.70100000000001,6891.1802,2017-03-13,2017,03,13,122.54799999999999
1074,13.03.2017 17:00:00.000 GMT+1100,122.70100000000001,122.75200000000001,122.663,122.675,9920.0703,2017-03-13,2017,03,13,122.54799999999999
1075,13.03.2017 18:00:00.000 GMT+1100,122.67299999999999,122.83200000000001,122.64399999999999,122.652,11797.04,2017-03-13,2017,03,13,122.54799999999999
1076,13.03.2017 19:00:00.000 GMT+1100,122.65,122.652,122.287,122.34700000000001,14806.0195,2017-03-13,2017,03,13,122.54799999999999
1077,13.03.2017 20:00:00.000 GMT+1100,122.34899999999999,122.367,122.139,122.245,12588.0098,2017-03-13,2017,03,13,122.54799999999999
1078,13.03.2017 21:00:00.000 GMT+1100,122.244,122.291,122.179,122.24700000000001,11302.1396,2017-03-13,2017,03,13,122.54799999999999
1079,13.03.2017 22:00:00.000 GMT+1100,122.24600000000001,122.395,122.208,122.302,11009.0195,2017-03-13,2017,03,13,122.54799999999999
1080,13.03.2017 23:00:00.000 GMT+1100,122.302,122.43700000000001,122.3,122.34200000000001,11463.1299,2017-03-13,2017,03,13,122.54799999999999
1081,14.03.2017 00:00:00.000 GMT+1100,122.34299999999999,122.439,122.296,122.376,11239.1904,2017-03-14,2017,03,14,122.37899999999999
1082,14.03.2017 01:00:00.000 GMT+1100,122.37700000000001,122.389,122.249,122.295,11558.1504,2017-03-14,2017,03,14,122.37899999999999
1083,14.03.2017 02:00:00.000 GMT+1100,122.296,122.37200000000001,122.26799999999999,122.28299999999999,11007.9102,2017-03-14,2017,03,14,122.37899999999999
1084,14.03.2017 03:00:00.000 GMT+1100,122.28399999999999,122.39,122.28399999999999,122.307,8553.5098,2017-03-14,2017,03,14,122.37899999999999
1085,14.03.2017 04:00:00.000 GMT+1100,122.307,122.359,122.256,122.323,7612.7002,2017-03-14,2017,03,14,122.37899999999999
1086,14.03.2017 05:00:00.000 GMT+1100,122.323,122.384,122.30799999999999,122.33200000000001,5923.3999,2017-03-14,2017,03,14,122.37899999999999
1087,14.03.2017 06:00:00.000 GMT+1100,122.333,122.37100000000001,122.31700000000001,122.34100000000001,5979.23,2017-03-14,2017,03,14,122.37899999999999
1088,14.03.2017 07:00:00.000 GMT+1100,122.336,122.39200000000001,122.29700000000001,122.39200000000001,3903.3701,2017-03-14,2017,03,14,122.37899999999999
1089,14.03.2017 08:00:00.000 GMT+1100,122.376,122.406,122.33,122.35700000000001,1671.9,2017-03-14,2017,03,14,122.37899999999999
1090,14.03.2017 09:00:00.000 GMT+1100,122.355,122.45299999999999,122.34,122.436,3129.72,2017-03-14,2017,03,14,122.37899999999999
1091,14.03.2017 10:00:00.000 GMT+1100,122.436,122.446,122.35,122.395,5331.1499,2017-03-14,2017,03,14,122.37899999999999
1092,14.03.2017 11:00:00.000 GMT+1100,122.39200000000001,122.447,122.34,122.37299999999999,6626.5498,2017-03-14,2017,03,14,122.37899999999999
1093,14.03.2017 12:00:00.000 GMT+1100,122.37200000000001,122.398,122.31299999999999,122.32700000000001,6808.8398,2017-03-14,2017,03,14,122.37899999999999
1094,14.03.2017 13:00:00.000 GMT+1100,122.32700000000001,122.363,122.291,122.351,5807.8901,2017-03-14,2017,03,14,122.37899999999999
1095,14.03.2017 14:00:00.000 GMT+1100,122.35700000000001,122.35700000000001,122.287,122.314,4336.0698,2017-03-14,2017,03,14,122.37899999999999
1096,14.03.2017 15:00:00.000 GMT+1100,122.316,122.4,122.306,122.4,4801.1099,2017-03-14,2017,03,14,122.37899999999999
1097,14.03.2017 16:00:00.000 GMT+1100,122.399,122.429,122.37899999999999,122.425,4801.5098,2017-03-14,2017,03,14,122.37899999999999
1098,14.03.2017 17:00:00.000 GMT+1100,122.427,122.46,122.309,122.46,8769.1904,2017-03-14,2017,03,14,122.37899999999999
1099,14.03.2017 18:00:00.000 GMT+1100,122.464,122.62899999999999,122.398,122.507,11156.0303,2017-03-14,2017,03,14,122.37899999999999
1100,14.03.2017 19:00:00.000 GMT+1100,122.51,122.54899999999999,122.434,122.50399999999999,12665.29,2017-03-14,2017,03,14,122.37899999999999
1101,14.03.2017 20:00:00.000 GMT+1100,122.50399999999999,122.57700000000001,122.42,122.43799999999999,9037.96,2017-03-14,2017,03,14,122.37899999999999
1102,14.03.2017 21:00:00.000 GMT+1100,122.439,122.471,122.37799999999999,122.42200000000001,8880.4502,2017-03-14,2017,03,14,122.37899999999999
1103,14.03.2017 22:00:00.000 GMT+1100,122.42200000000001,122.427,122.21700000000001,122.281,9512.6104,2017-03-14,2017,03,14,122.37899999999999
1104,14.03.2017 23:00:00.000 GMT+1100,122.279,122.305,122.027,122.09200000000001,12197.29,2017-03-14,2017,03,14,122.37899999999999
1105,15.03.2017 00:00:00.000 GMT+1100,122.094,122.14,121.93700000000001,121.949,10849.9697,2017-03-15,2017,03,15,121.68799999999999
1106,15.03.2017 01:00:00.000 GMT+1100,121.949,122.01899999999999,121.82700000000001,122.00399999999999,13697.1904,2017-03-15,2017,03,15,121.68799999999999
1107,15.03.2017 02:00:00.000 GMT+1100,122.00299999999999,122.031,121.914,122.021,11941.1904,2017-03-15,2017,03,15,121.68799999999999
1108,15.03.2017 03:00:00.000 GMT+1100,122.023,122.02799999999999,121.86,121.89,10157.79,2017-03-15,2017,03,15,121.68799999999999
1109,15.03.2017 04:00:00.000 GMT+1100,121.887,121.912,121.744,121.789,9246.1602,2017-03-15,2017,03,15,121.68799999999999
1110,15.03.2017 05:00:00.000 GMT+1100,121.789,121.807,121.67,121.73,7928.1201,2017-03-15,2017,03,15,121.68799999999999
1111,15.03.2017 06:00:00.000 GMT+1100,121.73100000000001,121.779,121.65899999999999,121.671,7876.02,2017-03-15,2017,03,15,121.68799999999999
1112,15.03.2017 07:00:00.000 GMT+1100,121.66799999999999,121.73,121.652,121.671,5176.79,2017-03-15,2017,03,15,121.68799999999999
1113,15.03.2017 08:00:00.000 GMT+1100,121.67399999999999,121.727,121.655,121.715,2032.46,2017-03-15,2017,03,15,121.68799999999999
1114,15.03.2017 09:00:00.000 GMT+1100,121.71799999999999,121.71799999999999,121.65899999999999,121.677,2131.46,2017-03-15,2017,03,15,121.68799999999999
1115,15.03.2017 10:00:00.000 GMT+1100,121.68,121.711,121.63799999999999,121.671,3110.8899,2017-03-15,2017,03,15,121.68799999999999
1116,15.03.2017 11:00:00.000 GMT+1100,121.675,121.86,121.65100000000001,121.84,7120.6001,2017-03-15,2017,03,15,121.68799999999999
1117,15.03.2017 12:00:00.000 GMT+1100,121.839,121.89299999999999,121.811,121.87,6067.8599,2017-03-15,2017,03,15,121.68799999999999
1118,15.03.2017 13:00:00.000 GMT+1100,121.867,121.917,121.82799999999999,121.915,4969.0801,2017-03-15,2017,03,15,121.68799999999999
1119,15.03.2017 14:00:00.000 GMT+1100,121.915,121.961,121.87799999999999,121.90100000000001,4443.6499,2017-03-15,2017,03,15,121.68799999999999
1120,15.03.2017 15:00:00.000 GMT+1100,121.904,121.915,121.82700000000001,121.837,5105.71,2017-03-15,2017,03,15,121.68799999999999
1121,15.03.2017 16:00:00.000 GMT+1100,121.835,121.926,121.819,121.92299999999999,5628.7002,2017-03-15,2017,03,15,121.68799999999999
1122,15.03.2017 17:00:00.000 GMT+1100,121.921,121.98899999999999,121.80799999999999,121.917,8974.8604,2017-03-15,2017,03,15,121.68799999999999
1123,15.03.2017 18:00:00.000 GMT+1100,121.91799999999999,122.009,121.81200000000001,122.00200000000001,8273.0996,2017-03-15,2017,03,15,121.68799999999999
1124,15.03.2017 19:00:00.000 GMT+1100,122.00299999999999,122.02799999999999,121.821,121.84200000000001,9514.0,2017-03-15,2017,03,15,121.68799999999999
1125,15.03.2017 20:00:00.000 GMT+1100,121.844,121.92399999999999,121.791,121.806,9039.7002,2017-03-15,2017,03,15,121.68799999999999
1126,15.03.2017 21:00:00.000 GMT+1100,121.809,121.866,121.751,121.81200000000001,7558.6802,2017-03-15,2017,03,15,121.68799999999999
1127,15.03.2017 22:00:00.000 GMT+1100,121.809,121.84200000000001,121.705,121.73899999999999,8015.1099,2017-03-15,2017,03,15,121.68799999999999
1128,15.03.2017 23:00:00.000 GMT+1100,121.73899999999999,121.926,121.736,121.818,9452.9404,2017-03-15,2017,03,15,121.68799999999999
1129,16.03.2017 00:00:00.000 GMT+1100,121.821,121.84700000000001,121.68299999999999,121.824,11105.1299,2017-03-16,2017,03,16,121.7
1130,16.03.2017 01:00:00.000 GMT+1100,121.824,121.95200000000001,121.814,121.93799999999999,10777.4902,2017-03-16,2017,03,16,121.7
1131,16.03.2017 02:00:00.000 GMT+1100,121.941,122.059,121.89,121.89200000000001,10305.8701,2017-03-16,2017,03,16,121.7
1132,16.03.2017 03:00:00.000 GMT+1100,121.89200000000001,121.962,121.823,121.943,9492.6299,2017-03-16,2017,03,16,121.7
1133,16.03.2017 04:00:00.000 GMT+1100,121.943,121.971,121.745,121.76700000000001,9190.9805,2017-03-16,2017,03,16,121.7
1134,16.03.2017 05:00:00.000 GMT+1100,121.76700000000001,121.77,121.255,121.449,23562.8809,2017-03-16,2017,03,16,121.7
1135,16.03.2017 06:00:00.000 GMT+1100,121.449,121.535,121.204,121.25399999999999,15989.1504,2017-03-16,2017,03,16,121.7
1136,16.03.2017 07:00:00.000 GMT+1100,121.251,121.73200000000001,121.226,121.689,9334.8203,2017-03-16,2017,03,16,121.7
1137,16.03.2017 08:00:00.000 GMT+1100,121.689,121.837,121.57700000000001,121.822,3291.3701,2017-03-16,2017,03,16,121.7
1138,16.03.2017 09:00:00.000 GMT+1100,121.823,121.87799999999999,121.72399999999999,121.736,5562.4199,2017-03-16,2017,03,16,121.7
1139,16.03.2017 10:00:00.000 GMT+1100,121.73700000000001,121.804,121.689,121.759,5534.9302,2017-03-16,2017,03,16,121.7
1140,16.03.2017 11:00:00.000 GMT+1100,121.76,121.781,121.568,121.573,11199.1797,2017-03-16,2017,03,16,121.7
1141,16.03.2017 12:00:00.000 GMT+1100,121.575,121.65700000000001,121.56200000000001,121.618,9339.3203,2017-03-16,2017,03,16,121.7
1142,16.03.2017 13:00:00.000 GMT+1100,121.617,121.654,121.51100000000001,121.604,7867.8198,2017-03-16,2017,03,16,121.7
1143,16.03.2017 14:00:00.000 GMT+1100,121.605,121.69,121.565,121.63600000000001,8178.3799,2017-03-16,2017,03,16,121.7
1144,16.03.2017 15:00:00.000 GMT+1100,121.637,121.647,121.58200000000001,121.618,4997.25,2017-03-16,2017,03,16,121.7
1145,16.03.2017 16:00:00.000 GMT+1100,121.618,121.633,121.49,121.538,5571.21,2017-03-16,2017,03,16,121.7
1146,16.03.2017 17:00:00.000 GMT+1100,121.538,121.639,121.475,121.539,6936.5698,2017-03-16,2017,03,16,121.7
1147,16.03.2017 18:00:00.000 GMT+1100,121.537,121.65299999999999,121.13,121.45200000000001,13995.1904,2017-03-16,2017,03,16,121.7
1148,16.03.2017 19:00:00.000 GMT+1100,121.45200000000001,121.56299999999999,121.39399999999999,121.49700000000001,12212.8301,2017-03-16,2017,03,16,121.7
1149,16.03.2017 20:00:00.000 GMT+1100,121.49700000000001,121.586,121.455,121.48299999999999,9702.4902,2017-03-16,2017,03,16,121.7
1150,16.03.2017 21:00:00.000 GMT+1100,121.48700000000001,121.727,121.469,121.71799999999999,9906.1504,2017-03-16,2017,03,16,121.7
1151,16.03.2017 22:00:00.000 GMT+1100,121.71700000000001,121.835,121.555,121.572,14214.0801,2017-03-16,2017,03,16,121.7
1152,16.03.2017 23:00:00.000 GMT+1100,121.572,121.67299999999999,121.363,121.626,13829.8896,2017-03-16,2017,03,16,121.7
1153,17.03.2017 00:00:00.000 GMT+1100,121.624,121.63,121.486,121.61,12520.9199,2017-03-17,2017,03,17,122.001
1154,17.03.2017 01:00:00.000 GMT+1100,121.615,121.774,121.579,121.63600000000001,14140.5996,2017-03-17,2017,03,17,122.001
1155,17.03.2017 02:00:00.000 GMT+1100,121.637,121.656,121.329,121.339,13128.3096,2017-03-17,2017,03,17,122.001
1156,17.03.2017 03:00:00.000 GMT+1100,121.34,121.464,121.285,121.447,11230.6396,2017-03-17,2017,03,17,122.001
1157,17.03.2017 04:00:00.000 GMT+1100,121.447,121.553,121.37799999999999,121.43,10305.6797,2017-03-17,2017,03,17,122.001
1158,17.03.2017 05:00:00.000 GMT+1100,121.43,121.803,121.406,121.751,10908.0195,2017-03-17,2017,03,17,122.001
1159,17.03.2017 06:00:00.000 GMT+1100,121.751,122.042,121.73299999999999,121.948,10670.9502,2017-03-17,2017,03,17,122.001
1160,17.03.2017 07:00:00.000 GMT+1100,121.948,121.999,121.915,121.999,5656.3799,2017-03-17,2017,03,17,122.001
1161,17.03.2017 08:00:00.000 GMT+1100,121.99700000000001,122.069,121.92299999999999,122.04799999999999,3361.3701,2017-03-17,2017,03,17,122.001
1162,17.03.2017 09:00:00.000 GMT+1100,122.04799999999999,122.10799999999999,122.01,122.096,5069.0601,2017-03-17,2017,03,17,122.001
1163,17.03.2017 10:00:00.000 GMT+1100,122.096,122.17200000000001,122.038,122.102,4296.9502,2017-03-17,2017,03,17,122.001
1164,17.03.2017 11:00:00.000 GMT+1100,122.10600000000001,122.161,122.044,122.146,6698.1802,2017-03-17,2017,03,17,122.001
1165,17.03.2017 12:00:00.000 GMT+1100,122.146,122.20299999999999,122.09899999999999,122.195,5923.1001,2017-03-17,2017,03,17,122.001
1166,17.03.2017 13:00:00.000 GMT+1100,122.195,122.24700000000001,122.185,122.23299999999999,4211.7402,2017-03-17,2017,03,17,122.001
1167,17.03.2017 14:00:00.000 GMT+1100,122.236,122.25299999999999,122.18299999999999,122.223,3650.78,2017-03-17,2017,03,17,122.001
1168,17.03.2017 15:00:00.000 GMT+1100,122.223,122.242,122.149,122.155,4007.3201,2017-03-17,2017,03,17,122.001
1169,17.03.2017 16:00:00.000 GMT+1100,122.154,122.19,122.11,122.141,4078.9399,2017-03-17,2017,03,17,122.001
1170,17.03.2017 17:00:00.000 GMT+1100,122.14200000000001,122.18799999999999,122.074,122.179,6300.3398,2017-03-17,2017,03,17,122.001
1171,17.03.2017 18:00:00.000 GMT+1100,122.178,122.181,121.90799999999999,121.99600000000001,11459.54,2017-03-17,2017,03,17,122.001
1172,17.03.2017 19:00:00.000 GMT+1100,121.99600000000001,122.09100000000001,121.91799999999999,121.988,9552.5996,2017-03-17,2017,03,17,122.001
1173,17.03.2017 20:00:00.000 GMT+1100,121.988,122.147,121.98,121.994,8415.3398,2017-03-17,2017,03,17,122.001
1174,17.03.2017 21:00:00.000 GMT+1100,121.99700000000001,122.02799999999999,121.902,121.90700000000001,7521.3799,2017-03-17,2017,03,17,122.001
1175,17.03.2017 22:00:00.000 GMT+1100,121.906,121.90700000000001,121.34200000000001,121.37,12825.4697,2017-03-17,2017,03,17,122.001
1176,17.03.2017 23:00:00.000 GMT+1100,121.37100000000001,121.542,121.351,121.51299999999999,10661.9199,2017-03-17,2017,03,17,122.001
1177,18.03.2017 00:00:00.000 GMT+1100,121.515,121.525,121.366,121.419,12117.3799,2017-03-18,2017,03,18,
1178,18.03.2017 01:00:00.000 GMT+1100,121.42,121.436,121.205,121.22200000000001,14135.9004,2017-03-18,2017,03,18,
1179,18.03.2017 02:00:00.000 GMT+1100,121.223,121.227,120.818,121.031,14261.4199,2017-03-18,2017,03,18,
1180,18.03.2017 03:00:00.000 GMT+1100,121.029,121.132,120.992,121.023,10094.6299,2017-03-18,2017,03,18,
1181,18.03.2017 04:00:00.000 GMT+1100,121.022,121.165,121.01799999999999,121.052,8506.7998,2017-03-18,2017,03,18,
1182,18.03.2017 05:00:00.000 GMT+1100,121.052,121.118,121.023,121.051,5649.0698,2017-03-18,2017,03,18,
1183,18.03.2017 06:00:00.000 GMT+1100,121.053,121.147,120.99600000000001,121.04700000000001,6608.2998,2017-03-18,2017,03,18,
1184,18.03.2017 07:00:00.000 GMT+1100,121.045,121.061,120.954,120.988,4770.8799,2017-03-18,2017,03,18,
1185,20.03.2017 08:00:00.000 GMT+1100,120.927,121.04799999999999,120.927,120.994,1687.7,2017-03-20,2017,03,20,121.01899999999999
1186,20.03.2017 09:00:00.000 GMT+1100,120.994,121.147,120.93700000000001,121.098,2647.1599,2017-03-20,2017,03,20,121.01899999999999
1187,20.03.2017 10:00:00.000 GMT+1100,121.094,121.137,121.03,121.045,3154.3301,2017-03-20,2017,03,20,121.01899999999999
1188,20.03.2017 11:00:00.000 GMT+1100,121.044,121.09899999999999,120.99,121.061,4745.5098,2017-03-20,2017,03,20,121.01899999999999
1189,20.03.2017 12:00:00.000 GMT+1100,121.061,121.10700000000001,121.009,121.03399999999999,6292.3101,2017-03-20,2017,03,20,121.01899999999999
