,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
1543,1543,08.04.2017 05:00:00.000 GMT+1000,1.0088700000000002,1.0092,1.00858,1.0088700000000002,3297.47,2017-04-08,2017,4,8,,2357.819,2359.75,2354.439,2355.189,12.3473
1544,1544,08.04.2017 06:00:00.000 GMT+1000,1.00886,1.00914,1.00805,1.00864,1844.92,2017-04-08,2017,4,8,,2355.019,2355.189,2355.019,2355.02,0.032
1545,1545,10.04.2017 07:00:00.000 GMT+1000,1.00886,1.00938,1.00857,1.0093299999999998,646.83,2017-04-10,2017,4,10,1.00902,2355.02,2355.02,2355.02,2355.02,0.0
1546,1546,10.04.2017 08:00:00.000 GMT+1000,1.0093299999999998,1.00984,1.0092,1.00965,1627.21,2017-04-10,2017,4,10,1.00902,2355.02,2355.02,2355.02,2355.02,0.0
1547,1547,10.04.2017 09:00:00.000 GMT+1000,1.00966,1.00987,1.00929,1.00944,1409.91,2017-04-10,2017,4,10,1.00902,2355.02,2355.02,2355.02,2355.02,0.0
1548,1548,10.04.2017 10:00:00.000 GMT+1000,1.0094299999999998,1.01009,1.00936,1.01007,2461.3799,2017-04-10,2017,4,10,1.00902,2355.02,2355.02,2355.02,2355.02,0.0
1549,1549,10.04.2017 11:00:00.000 GMT+1000,1.01007,1.01027,1.0094299999999998,1.00997,4267.6401,2017-04-10,2017,4,10,1.00902,2355.02,2355.02,2355.02,2355.02,0.0
1550,1550,10.04.2017 12:00:00.000 GMT+1000,1.00997,1.01044,1.00985,1.00989,2415.3501,2017-04-10,2017,4,10,1.00902,2355.02,2355.02,2355.02,2355.02,0.0
1551,1551,10.04.2017 13:00:00.000 GMT+1000,1.00991,1.00995,1.0093299999999998,1.00937,1015.37,2017-04-10,2017,4,10,1.00902,2355.02,2355.02,2355.02,2355.02,0.0
1552,1552,10.04.2017 14:00:00.000 GMT+1000,1.00937,1.00947,1.00885,1.00895,1430.21,2017-04-10,2017,4,10,1.00902,2355.02,2355.02,2355.02,2355.02,0.0
1553,1553,10.04.2017 15:00:00.000 GMT+1000,1.00895,1.00927,1.00857,1.00861,2041.9399,2017-04-10,2017,4,10,1.00902,2355.02,2355.02,2355.02,2355.02,0.0
1554,1554,10.04.2017 16:00:00.000 GMT+1000,1.00862,1.00921,1.00846,1.00903,3963.3999,2017-04-10,2017,4,10,1.00902,2358.919,2359.55,2358.17,2358.549,0.5422
1555,1555,10.04.2017 17:00:00.000 GMT+1000,1.00902,1.00949,1.00884,1.0092299999999998,5697.77,2017-04-10,2017,4,10,1.00902,2358.299,2358.55,2356.549,2357.3,1.5590000000000002
1556,1556,10.04.2017 18:00:00.000 GMT+1000,1.0092299999999998,1.00976,1.00898,1.0092,4316.1001,2017-04-10,2017,4,10,1.00902,2357.17,2358.3,2356.549,2356.8,0.5496
1557,1557,10.04.2017 19:00:00.000 GMT+1000,1.0092,1.00989,1.00907,1.0095299999999998,3932.29,2017-04-10,2017,4,10,1.00902,2356.919,2357.299,2353.8,2353.8,0.5634
1558,1558,10.04.2017 20:00:00.000 GMT+1000,1.0095299999999998,1.01013,1.00951,1.0097200000000002,3891.8401,2017-04-10,2017,4,10,1.00902,2353.92,2355.8,2352.799,2355.299,0.4281
1559,1559,10.04.2017 21:00:00.000 GMT+1000,1.0097200000000002,1.01074,1.00956,1.00999,4881.8901,2017-04-10,2017,4,10,1.00902,2355.55,2358.299,2355.549,2357.7889999999998,0.4864
1560,1560,10.04.2017 22:00:00.000 GMT+1000,1.00999,1.01034,1.00952,1.00998,4826.2402,2017-04-10,2017,4,10,1.00902,2357.67,2358.29,2355.549,2355.55,0.5431
1561,1561,10.04.2017 23:00:00.000 GMT+1000,1.00998,1.00998,1.00819,1.00819,5873.5,2017-04-10,2017,4,10,1.00902,2355.799,2363.05,2355.799,2363.05,6.2211
1562,1562,11.04.2017 00:00:00.000 GMT+1000,1.00819,1.00902,1.0078200000000002,1.00795,6106.8301,2017-04-11,2017,4,11,1.00846,2362.92,2366.05,2361.549,2361.55,8.8238
1563,1563,11.04.2017 01:00:00.000 GMT+1000,1.00795,1.00815,1.00745,1.00773,5377.0298,2017-04-11,2017,4,11,1.00846,2361.3,2363.3,2353.799,2356.049,9.2828
1564,1564,11.04.2017 02:00:00.000 GMT+1000,1.00774,1.00801,1.00745,1.00791,3159.6899,2017-04-11,2017,4,11,1.00846,2355.92,2360.3,2350.549,2360.05,9.6329
1565,1565,11.04.2017 03:00:00.000 GMT+1000,1.00791,1.0084799999999998,1.00784,1.00823,2239.8301,2017-04-11,2017,4,11,1.00846,2359.919,2363.04,2359.3,2361.2889999999998,6.0645
1566,1566,11.04.2017 04:00:00.000 GMT+1000,1.00824,1.00862,1.00764,1.0086,2380.45,2017-04-11,2017,4,11,1.00846,2361.17,2362.07,2357.5389999999998,2361.2889999999998,10.589
1567,1567,11.04.2017 05:00:00.000 GMT+1000,1.00859,1.00892,1.00849,1.00886,2220.5,2017-04-11,2017,4,11,1.00846,2361.42,2363.04,2354.67,2356.419,14.6137
1568,1568,11.04.2017 06:00:00.000 GMT+1000,1.00888,1.00946,1.00831,1.00847,1641.25,2017-04-11,2017,4,11,1.00846,2356.369,2356.369,2355.62,2355.62,0.0406
1569,1569,11.04.2017 07:00:00.000 GMT+1000,1.00846,1.00896,1.00796,1.00847,1343.17,2017-04-11,2017,4,11,1.00846,2355.62,2355.62,2355.62,2355.62,0.0
1570,1570,11.04.2017 08:00:00.000 GMT+1000,1.00845,1.00871,1.00794,1.00807,1046.64,2017-04-11,2017,4,11,1.00846,2355.62,2355.62,2355.62,2355.62,0.0
1571,1571,11.04.2017 09:00:00.000 GMT+1000,1.00806,1.0085,1.00767,1.00806,1640.08,2017-04-11,2017,4,11,1.00846,2355.62,2355.62,2355.62,2355.62,0.0
1572,1572,11.04.2017 10:00:00.000 GMT+1000,1.00806,1.00862,1.00763,1.00855,2144.96,2017-04-11,2017,4,11,1.00846,2355.62,2355.62,2355.62,2355.62,0.0
1573,1573,11.04.2017 11:00:00.000 GMT+1000,1.00854,1.00898,1.0085,1.0088700000000002,2515.6101,2017-04-11,2017,4,11,1.00846,2355.62,2355.62,2355.62,2355.62,0.0
1574,1574,11.04.2017 12:00:00.000 GMT+1000,1.00889,1.00936,1.00873,1.00884,2753.6299,2017-04-11,2017,4,11,1.00846,2355.62,2355.62,2355.62,2355.62,0.0
1575,1575,11.04.2017 13:00:00.000 GMT+1000,1.00884,1.0093,1.00862,1.0093,1072.35,2017-04-11,2017,4,11,1.00846,2355.62,2355.62,2355.62,2355.62,0.0
1576,1576,11.04.2017 14:00:00.000 GMT+1000,1.00929,1.00932,1.00862,1.00873,1337.9399,2017-04-11,2017,4,11,1.00846,2355.62,2355.62,2355.62,2355.62,0.0
1577,1577,11.04.2017 15:00:00.000 GMT+1000,1.00872,1.00918,1.00863,1.0089,1579.39,2017-04-11,2017,4,11,1.00846,2355.62,2355.62,2355.62,2355.62,0.0
1578,1578,11.04.2017 16:00:00.000 GMT+1000,1.0089,1.00921,1.00841,1.00843,3287.27,2017-04-11,2017,4,11,1.00846,2352.94,2353.45,2350.949,2351.7,1.8701
1579,1579,11.04.2017 17:00:00.000 GMT+1000,1.00844,1.0091,1.00695,1.00785,6875.8599,2017-04-11,2017,4,11,1.00846,2351.45,2354.62,2350.699,2353.95,4.8183
1580,1580,11.04.2017 18:00:00.000 GMT+1000,1.00785,1.00795,1.00673,1.00736,5734.7402,2017-04-11,2017,4,11,1.00846,2354.119,2355.699,2351.699,2352.199,3.92
1581,1581,11.04.2017 19:00:00.000 GMT+1000,1.00739,1.00766,1.00658,1.00676,3816.0601,2017-04-11,2017,4,11,1.00846,2352.449,2354.81,2351.699,2354.7889999999998,2.9298
1582,1582,11.04.2017 20:00:00.000 GMT+1000,1.0067700000000002,1.00719,1.00615,1.00715,4995.9502,2017-04-11,2017,4,11,1.00846,2354.799,2356.34,2354.069,2355.199,2.3446
1583,1583,11.04.2017 21:00:00.000 GMT+1000,1.00714,1.00758,1.00697,1.00711,4182.8301,2017-04-11,2017,4,11,1.00846,2354.95,2355.949,2352.449,2352.85,2.1633
1584,1584,11.04.2017 22:00:00.000 GMT+1000,1.00712,1.00832,1.00703,1.00798,5196.4502,2017-04-11,2017,4,11,1.00846,2352.84,2354.57,2351.95,2353.719,2.4636
1585,1585,11.04.2017 23:00:00.000 GMT+1000,1.00797,1.00821,1.00734,1.00746,6384.1499,2017-04-11,2017,4,11,1.00846,2353.699,2354.7,2343.699,2347.57,16.4918
1586,1586,12.04.2017 00:00:00.000 GMT+1000,1.00746,1.00769,1.0056,1.00617,9611.2598,2017-04-12,2017,4,12,1.0073,2347.57,2349.97,2336.2,2339.449,31.5023
1587,1587,12.04.2017 01:00:00.000 GMT+1000,1.00617,1.00729,1.00606,1.00721,8473.7998,2017-04-12,2017,4,12,1.0073,2339.45,2343.199,2337.7,2341.969,30.8912
1588,1588,12.04.2017 02:00:00.000 GMT+1000,1.0072,1.00821,1.00712,1.0079,4983.77,2017-04-12,2017,4,12,1.0073,2342.07,2349.45,2340.199,2348.45,19.1241
1589,1589,12.04.2017 03:00:00.000 GMT+1000,1.00791,1.00873,1.00764,1.00784,5475.29,2017-04-12,2017,4,12,1.0073,2348.57,2352.2,2347.19,2349.189,12.4088
1590,1590,12.04.2017 04:00:00.000 GMT+1000,1.00785,1.00805,1.00728,1.00732,3016.27,2017-04-12,2017,4,12,1.0073,2349.09,2352.939,2345.939,2350.7,13.2397
1591,1591,12.04.2017 05:00:00.000 GMT+1000,1.00732,1.00759,1.00726,1.00758,3273.9199,2017-04-12,2017,4,12,1.0073,2350.939,2353.44,2345.2,2353.189,7.0459
1592,1592,12.04.2017 06:00:00.000 GMT+1000,1.00758,1.00758,1.00704,1.00731,1605.6,2017-04-12,2017,4,12,1.0073,2353.019,2353.19,2352.819,2352.819,0.0095
1593,1593,12.04.2017 07:00:00.000 GMT+1000,1.00724,1.00761,1.00695,1.0072,1018.25,2017-04-12,2017,4,12,1.0073,2352.819,2352.819,2352.819,2352.819,0.0
1594,1594,12.04.2017 08:00:00.000 GMT+1000,1.00721,1.0075,1.00705,1.00737,2582.0601,2017-04-12,2017,4,12,1.0073,2352.819,2352.819,2352.819,2352.819,0.0
1595,1595,12.04.2017 09:00:00.000 GMT+1000,1.00736,1.00754,1.00692,1.00702,1798.54,2017-04-12,2017,4,12,1.0073,2352.819,2352.819,2352.819,2352.819,0.0
1596,1596,12.04.2017 10:00:00.000 GMT+1000,1.00704,1.00755,1.00684,1.00703,4068.72,2017-04-12,2017,4,12,1.0073,2352.819,2352.819,2352.819,2352.819,0.0
1597,1597,12.04.2017 11:00:00.000 GMT+1000,1.00705,1.0073299999999998,1.00663,1.00719,4778.0098,2017-04-12,2017,4,12,1.0073,2352.819,2352.819,2352.819,2352.819,0.0
1598,1598,12.04.2017 12:00:00.000 GMT+1000,1.0072,1.00807,1.00689,1.00777,2450.8799,2017-04-12,2017,4,12,1.0073,2352.819,2352.819,2352.819,2352.819,0.0
1599,1599,12.04.2017 13:00:00.000 GMT+1000,1.00776,1.00811,1.00748,1.0075,2346.6101,2017-04-12,2017,4,12,1.0073,2352.819,2352.819,2352.819,2352.819,0.0
1600,1600,12.04.2017 14:00:00.000 GMT+1000,1.0075,1.00755,1.00717,1.00717,1898.38,2017-04-12,2017,4,12,1.0073,2352.819,2352.819,2352.819,2352.819,0.0
1601,1601,12.04.2017 15:00:00.000 GMT+1000,1.00717,1.0073,1.00696,1.00705,1784.29,2017-04-12,2017,4,12,1.0073,2352.819,2352.819,2352.819,2352.819,0.0
1602,1602,12.04.2017 16:00:00.000 GMT+1000,1.00707,1.00731,1.006,1.00657,4364.4902,2017-04-12,2017,4,12,1.0073,2352.4,2354.4,2351.4,2354.15,1.9566
1603,1603,12.04.2017 17:00:00.000 GMT+1000,1.00657,1.0072299999999998,1.00635,1.00651,4427.7402,2017-04-12,2017,4,12,1.0073,2354.4,2359.39,2352.519,2358.139,5.8569
1604,1604,12.04.2017 18:00:00.000 GMT+1000,1.00651,1.00674,1.0061,1.00631,4439.02,2017-04-12,2017,4,12,1.0073,2357.889,2357.889,2355.019,2355.39,3.1067
1605,1605,12.04.2017 19:00:00.000 GMT+1000,1.00631,1.00761,1.00597,1.0075,6121.2998,2017-04-12,2017,4,12,1.0073,2355.519,2356.64,2353.889,2354.139,1.8135
1606,1606,12.04.2017 20:00:00.000 GMT+1000,1.00749,1.00794,1.00713,1.0073,4317.96,2017-04-12,2017,4,12,1.0073,2354.269,2354.77,2351.139,2352.149,2.9182
1607,1607,12.04.2017 21:00:00.000 GMT+1000,1.0073,1.00784,1.0071,1.00718,4576.9199,2017-04-12,2017,4,12,1.0073,2352.269,2352.65,2349.649,2350.65,2.5034
1608,1608,12.04.2017 22:00:00.000 GMT+1000,1.00719,1.00735,1.00654,1.0068700000000002,6470.4399,2017-04-12,2017,4,12,1.0073,2350.769,2351.15,2348.899,2349.769,2.6946
1609,1609,12.04.2017 23:00:00.000 GMT+1000,1.0068700000000002,1.00738,1.00659,1.0068,7906.6001,2017-04-12,2017,4,12,1.0073,2349.769,2351.64,2346.64,2349.389,16.1731
1610,1610,13.04.2017 00:00:00.000 GMT+1000,1.0068,1.00682,1.0047,1.00486,7607.3901,2017-04-13,2017,4,13,1.00314,2349.64,2352.39,2344.889,2345.76,23.7196
1611,1611,13.04.2017 01:00:00.000 GMT+1000,1.00486,1.00547,1.00416,1.00545,6759.23,2017-04-13,2017,4,13,1.00314,2345.77,2347.5,2340.65,2343.15,17.9391
1612,1612,13.04.2017 02:00:00.000 GMT+1000,1.0054299999999998,1.00684,1.0053299999999998,1.00682,3949.5801,2017-04-13,2017,4,13,1.00314,2343.27,2345.409,2341.15,2342.4,11.7681
1613,1613,13.04.2017 03:00:00.000 GMT+1000,1.00683,1.00893,1.00663,1.00844,5247.1499,2017-04-13,2017,4,13,1.00314,2342.52,2349.65,2342.399,2349.399,10.3017
1614,1614,13.04.2017 04:00:00.000 GMT+1000,1.00844,1.00863,1.0079,1.00857,3263.6599,2017-04-13,2017,4,13,1.00314,2349.519,2349.65,2342.399,2345.15,13.4346
1615,1615,13.04.2017 05:00:00.000 GMT+1000,1.00857,1.00861,1.0022,1.00337,15287.3496,2017-04-13,2017,4,13,1.00314,2345.02,2346.4,2341.639,2344.389,22.3942
1616,1616,13.04.2017 06:00:00.000 GMT+1000,1.00336,1.00357,1.00222,1.00261,3644.1299,2017-04-13,2017,4,13,1.00314,2343.969,2344.019,2343.64,2344.019,0.025
1617,1617,13.04.2017 07:00:00.000 GMT+1000,1.00239,1.00292,1.00199,1.00268,1594.26,2017-04-13,2017,4,13,1.00314,2344.019,2344.019,2344.019,2344.019,0.0
1618,1618,13.04.2017 08:00:00.000 GMT+1000,1.00276,1.0034,1.00221,1.00221,2042.83,2017-04-13,2017,4,13,1.00314,2344.019,2344.019,2344.019,2344.019,0.0
1619,1619,13.04.2017 09:00:00.000 GMT+1000,1.00223,1.00265,1.00201,1.00207,2675.9199,2017-04-13,2017,4,13,1.00314,2344.019,2344.019,2344.019,2344.019,0.0
1620,1620,13.04.2017 10:00:00.000 GMT+1000,1.00206,1.00261,1.00196,1.0022,4110.5801,2017-04-13,2017,4,13,1.00314,2344.019,2344.019,2344.019,2344.019,0.0
1621,1621,13.04.2017 11:00:00.000 GMT+1000,1.0022,1.00236,1.00156,1.0016,5487.5498,2017-04-13,2017,4,13,1.00314,2344.019,2344.019,2344.019,2344.019,0.0
1622,1622,13.04.2017 12:00:00.000 GMT+1000,1.0016,1.00174,1.00082,1.00115,3748.1399,2017-04-13,2017,4,13,1.00314,2344.019,2344.019,2344.019,2344.019,0.0
1623,1623,13.04.2017 13:00:00.000 GMT+1000,1.00114,1.00149,1.00107,1.00135,2581.0801,2017-04-13,2017,4,13,1.00314,2344.019,2344.019,2344.019,2344.019,0.0
1624,1624,13.04.2017 14:00:00.000 GMT+1000,1.00134,1.00151,1.00109,1.00116,1604.0601,2017-04-13,2017,4,13,1.00314,2344.019,2344.019,2344.019,2344.019,0.0
1625,1625,13.04.2017 15:00:00.000 GMT+1000,1.00116,1.00219,1.00115,1.00181,2812.4199,2017-04-13,2017,4,13,1.00314,2344.019,2344.019,2344.019,2344.019,0.0
1626,1626,13.04.2017 16:00:00.000 GMT+1000,1.0018200000000002,1.00359,1.00122,1.00358,5705.7998,2017-04-13,2017,4,13,1.00314,2346.019,2347.39,2344.89,2345.889,0.5899
1627,1627,13.04.2017 17:00:00.000 GMT+1000,1.00358,1.00377,1.0027700000000002,1.00334,6080.3301,2017-04-13,2017,4,13,1.00314,2345.64,2346.14,2341.149,2341.899,1.0619
1628,1628,13.04.2017 18:00:00.000 GMT+1000,1.00335,1.00388,1.00266,1.00387,4764.0898,2017-04-13,2017,4,13,1.00314,2341.89,2342.269,2338.969,2340.89,0.5331
1629,1629,13.04.2017 19:00:00.000 GMT+1000,1.00389,1.00439,1.00337,1.00399,4911.8701,2017-04-13,2017,4,13,1.00314,2340.769,2340.89,2338.02,2338.259,0.4445
1630,1630,13.04.2017 20:00:00.000 GMT+1000,1.00402,1.00492,1.00397,1.00429,4110.8101,2017-04-13,2017,4,13,1.00314,2338.65,2338.899,2335.889,2337.649,0.39799999999999996
1631,1631,13.04.2017 21:00:00.000 GMT+1000,1.0043,1.00617,1.0042799999999998,1.00576,4772.4199,2017-04-13,2017,4,13,1.00314,2337.519,2339.649,2336.649,2338.4,0.4305
1632,1632,13.04.2017 22:00:00.000 GMT+1000,1.00575,1.00578,1.00497,1.00507,5593.54,2017-04-13,2017,4,13,1.00314,2338.52,2340.899,2338.149,2338.4,0.5959
1633,1633,13.04.2017 23:00:00.000 GMT+1000,1.00506,1.00668,1.00476,1.0054,8226.8896,2017-04-13,2017,4,13,1.00314,2338.519,2346.14,2337.47,2344.64,5.2088
1634,1634,14.04.2017 00:00:00.000 GMT+1000,1.00538,1.00605,1.00397,1.0049,8443.7598,2017-04-14,2017,4,14,1.00577,2345.02,2348.14,2344.019,2346.39,6.0676
1635,1635,14.04.2017 01:00:00.000 GMT+1000,1.00489,1.00515,1.00421,1.00472,5867.5601,2017-04-14,2017,4,14,1.00577,2346.519,2348.389,2344.97,2346.39,3.3686
1636,1636,14.04.2017 02:00:00.000 GMT+1000,1.00473,1.00552,1.0044799999999998,1.00519,4373.9399,2017-04-14,2017,4,14,1.00577,2346.269,2346.269,2337.89,2339.389,4.322
1637,1637,14.04.2017 03:00:00.000 GMT+1000,1.00519,1.00563,1.0047,1.00538,5093.3101,2017-04-14,2017,4,14,1.00577,2339.519,2339.64,2333.899,2334.649,4.6933
1638,1638,14.04.2017 04:00:00.000 GMT+1000,1.00538,1.00593,1.00538,1.00592,2649.3,2017-04-14,2017,4,14,1.00577,2334.769,2339.71,2334.149,2338.46,4.667
1639,1639,14.04.2017 05:00:00.000 GMT+1000,1.00593,1.00627,1.00512,1.00528,3018.77,2017-04-14,2017,4,14,1.00577,2338.269,2339.15,2328.9,2329.14,5.4719
1640,1640,14.04.2017 06:00:00.000 GMT+1000,1.0053,1.00587,1.00517,1.00578,1511.4301,2017-04-14,2017,4,14,1.00577,2329.02,2329.389,2328.72,2329.389,0.01
1641,1641,14.04.2017 07:00:00.000 GMT+1000,1.00573,1.00584,1.00514,1.00522,1533.97,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1642,1642,14.04.2017 08:00:00.000 GMT+1000,1.00521,1.00573,1.0051,1.00545,1103.14,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1643,1643,14.04.2017 09:00:00.000 GMT+1000,1.00545,1.00568,1.00526,1.00547,1766.29,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1644,1644,14.04.2017 10:00:00.000 GMT+1000,1.00546,1.00584,1.00508,1.00558,1729.29,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1645,1645,14.04.2017 11:00:00.000 GMT+1000,1.00556,1.00587,1.00459,1.00466,1893.27,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1646,1646,14.04.2017 12:00:00.000 GMT+1000,1.00466,1.00561,1.00435,1.00549,2282.47,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1647,1647,14.04.2017 13:00:00.000 GMT+1000,1.00548,1.00568,1.00504,1.00534,2161.8799,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1648,1648,14.04.2017 14:00:00.000 GMT+1000,1.0053299999999998,1.0056,1.00501,1.00513,2776.72,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1649,1649,14.04.2017 15:00:00.000 GMT+1000,1.00513,1.00593,1.00485,1.00538,2276.01,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1650,1650,14.04.2017 16:00:00.000 GMT+1000,1.00537,1.00585,1.0051,1.00516,2308.8899,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1651,1651,14.04.2017 17:00:00.000 GMT+1000,1.00517,1.00538,1.0048,1.00495,1281.92,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1652,1652,14.04.2017 18:00:00.000 GMT+1000,1.00494,1.00494,1.00461,1.00463,1572.34,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1653,1653,14.04.2017 19:00:00.000 GMT+1000,1.00463,1.00474,1.00456,1.00459,775.87,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1654,1654,14.04.2017 20:00:00.000 GMT+1000,1.00459,1.00459,1.00396,1.00416,1215.05,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1655,1655,14.04.2017 21:00:00.000 GMT+1000,1.00417,1.00444,1.00392,1.00443,2380.6001,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1656,1656,14.04.2017 22:00:00.000 GMT+1000,1.00444,1.00481,1.00281,1.00286,4363.1299,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1657,1657,14.04.2017 23:00:00.000 GMT+1000,1.0028700000000002,1.00408,1.00282,1.0038200000000002,2223.1899,2017-04-14,2017,4,14,1.00577,2329.389,2329.389,2329.389,2329.389,0.0
1658,1658,15.04.2017 00:00:00.000 GMT+1000,1.00379,1.00413,1.00341,1.0036200000000002,2238.23,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1659,1659,15.04.2017 01:00:00.000 GMT+1000,1.00364,1.00388,1.00324,1.00387,2372.2,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1660,1660,15.04.2017 02:00:00.000 GMT+1000,1.00386,1.00445,1.00316,1.00443,4818.8398,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1661,1661,15.04.2017 03:00:00.000 GMT+1000,1.00442,1.00445,1.00399,1.00418,2002.36,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1662,1662,15.04.2017 04:00:00.000 GMT+1000,1.00418,1.00464,1.00416,1.00463,384.5,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1663,1663,15.04.2017 05:00:00.000 GMT+1000,1.00463,1.00504,1.00445,1.00478,1009.71,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1664,1664,15.04.2017 06:00:00.000 GMT+1000,1.00478,1.0054299999999998,1.00432,1.00524,1326.66,2017-04-15,2017,4,15,,2329.389,2329.389,2329.389,2329.389,0.0
1665,1665,17.04.2017 07:00:00.000 GMT+1000,1.00195,1.00522,1.00185,1.00497,694.78,2017-04-17,2017,4,17,1.00564,2329.389,2329.389,2329.389,2329.389,0.0
1666,1666,17.04.2017 08:00:00.000 GMT+1000,1.00498,1.00569,1.0048700000000002,1.00545,1938.2,2017-04-17,2017,4,17,1.00564,2329.389,2329.389,2329.389,2329.389,0.0
1667,1667,17.04.2017 09:00:00.000 GMT+1000,1.00545,1.00553,1.00482,1.00505,2164.6299,2017-04-17,2017,4,17,1.00564,2329.389,2329.389,2329.389,2329.389,0.0
1668,1668,17.04.2017 10:00:00.000 GMT+1000,1.00507,1.0053,1.00405,1.00421,2712.53,2017-04-17,2017,4,17,1.00564,2329.389,2329.389,2329.389,2329.389,0.0
1669,1669,17.04.2017 11:00:00.000 GMT+1000,1.00419,1.00452,1.00409,1.0043799999999998,3006.3601,2017-04-17,2017,4,17,1.00564,2329.389,2329.389,2329.389,2329.389,0.0
1670,1670,17.04.2017 12:00:00.000 GMT+1000,1.0043799999999998,1.0044,1.00394,1.00407,2435.28,2017-04-17,2017,4,17,1.00564,2329.389,2329.389,2329.389,2329.389,0.0
1671,1671,17.04.2017 13:00:00.000 GMT+1000,1.00407,1.00483,1.00407,1.0047,1629.1899,2017-04-17,2017,4,17,1.00564,2329.389,2329.389,2329.389,2329.389,0.0
1672,1672,17.04.2017 14:00:00.000 GMT+1000,1.00472,1.00481,1.00461,1.00464,1755.8199,2017-04-17,2017,4,17,1.00564,2329.389,2329.389,2329.389,2329.389,0.0
1673,1673,17.04.2017 15:00:00.000 GMT+1000,1.00465,1.00519,1.00462,1.00488,879.75,2017-04-17,2017,4,17,1.00564,2329.389,2329.389,2329.389,2329.389,0.0
1674,1674,17.04.2017 16:00:00.000 GMT+1000,1.0049,1.00503,1.00388,1.00406,1885.72,2017-04-17,2017,4,17,1.00564,2328.609,2329.89,2328.22,2329.14,0.067
1675,1675,17.04.2017 17:00:00.000 GMT+1000,1.00407,1.00421,1.00231,1.00368,2263.99,2017-04-17,2017,4,17,1.00564,2328.97,2330.019,2328.719,2329.27,0.0795
1676,1676,17.04.2017 18:00:00.000 GMT+1000,1.00367,1.00419,1.00316,1.00403,2118.96,2017-04-17,2017,4,17,1.00564,2329.14,2329.14,2327.719,2328.14,0.0887
1677,1677,17.04.2017 19:00:00.000 GMT+1000,1.00407,1.00457,1.0038,1.00407,2188.73,2017-04-17,2017,4,17,1.00564,2327.89,2328.64,2327.39,2328.52,0.12300000000000001
1678,1678,17.04.2017 20:00:00.000 GMT+1000,1.00407,1.00421,1.00365,1.00391,987.97,2017-04-17,2017,4,17,1.00564,2328.64,2328.89,2327.969,2328.469,0.0968
1679,1679,17.04.2017 21:00:00.000 GMT+1000,1.00389,1.00393,1.0033299999999998,1.00342,1747.35,2017-04-17,2017,4,17,1.00564,2328.64,2333.89,2327.969,2333.889,0.2887
1680,1680,17.04.2017 22:00:00.000 GMT+1000,1.00341,1.00341,1.00272,1.00311,3840.1101,2017-04-17,2017,4,17,1.00564,2333.859,2335.64,2332.469,2334.9,0.3844
1681,1681,17.04.2017 23:00:00.000 GMT+1000,1.0031,1.00339,1.00235,1.00248,3843.2,2017-04-17,2017,4,17,1.00564,2334.769,2336.77,2332.22,2335.65,2.7728
1682,1682,18.04.2017 00:00:00.000 GMT+1000,1.00248,1.0027700000000002,1.00152,1.00155,5246.3101,2017-04-18,2017,4,18,1.00468,2335.769,2341.14,2335.389,2339.649,3.1542
1683,1683,18.04.2017 01:00:00.000 GMT+1000,1.00156,1.00254,1.00096,1.00217,3674.1201,2017-04-18,2017,4,18,1.00468,2339.769,2342.77,2339.14,2339.14,1.7027
1684,1684,18.04.2017 02:00:00.000 GMT+1000,1.00216,1.00302,1.00203,1.0028700000000002,2811.74,2017-04-18,2017,4,18,1.00468,2339.269,2342.639,2339.269,2340.64,1.376
