,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
17463,17463,30.10.2019 00:00:00.000 GMT+1100,2.02493,2.02918,2.02351,2.02687,7251.6299,2019-10-30,2019,10,30,2.02511,3036.37,3041.17,3033.97,3038.67,2.1358
17464,17464,30.10.2019 01:00:00.000 GMT+1100,2.02687,2.03151,2.0256,2.0256,8172.5698,2019-10-30,2019,10,30,2.02511,3038.97,3047.67,3036.692,3045.17,2.7646
17465,17465,30.10.2019 02:00:00.000 GMT+1100,2.02555,2.02963,2.02388,2.02945,7384.6499,2019-10-30,2019,10,30,2.02511,3045.1690000000003,3046.97,3036.47,3038.47,2.3712
17466,17466,30.10.2019 03:00:00.000 GMT+1100,2.02946,2.02957,2.02691,2.0282,6170.2998,2019-10-30,2019,10,30,2.02511,3038.67,3046.17,3035.67,3043.97,2.8796
17467,17467,30.10.2019 04:00:00.000 GMT+1100,2.0281700000000003,2.02836,2.02411,2.02436,3802.76,2019-10-30,2019,10,30,2.02511,3044.17,3045.97,3043.1690000000003,3043.97,0.8884
17468,17468,30.10.2019 05:00:00.000 GMT+1100,2.02442,2.02473,2.02221,2.02363,3082.03,2019-10-30,2019,10,30,2.02511,3043.969,3043.969,3036.97,3037.1690000000003,0.9341
17469,17469,30.10.2019 06:00:00.000 GMT+1100,2.02369,2.02407,2.02274,2.02277,2120.1699,2019-10-30,2019,10,30,2.02511,3037.1690000000003,3039.67,3035.17,3037.97,2.0327
17470,17470,30.10.2019 07:00:00.000 GMT+1100,2.02277,2.02473,2.02253,2.02457,2058.6499,2019-10-30,2019,10,30,2.02511,3037.969,3038.37,3035.6690000000003,3036.97,0.3928
17471,17471,30.10.2019 08:00:00.000 GMT+1100,2.02169,2.02391,2.02012,2.0232900000000003,2167.1699,2019-10-30,2019,10,30,2.02511,3036.97,3036.97,3036.97,3036.97,0.0
17472,17472,30.10.2019 09:00:00.000 GMT+1100,2.02334,2.0249200000000003,2.02334,2.02483,1773.1899,2019-10-30,2019,10,30,2.02511,3037.97,3038.77,3036.97,3036.97,0.47200000000000003
17473,17473,30.10.2019 10:00:00.000 GMT+1100,2.02483,2.02544,2.02412,2.02528,2181.1699,2019-10-30,2019,10,30,2.02511,3036.969,3037.47,3035.27,3037.2690000000002,0.3863
17474,17474,30.10.2019 11:00:00.000 GMT+1100,2.02529,2.02694,2.02028,2.02036,4426.3701,2019-10-30,2019,10,30,2.02511,3037.47,3037.97,3034.97,3035.97,1.2923
17475,17475,30.10.2019 12:00:00.000 GMT+1100,2.02028,2.02293,2.01991,2.02291,2970.24,2019-10-30,2019,10,30,2.02511,3036.2690000000002,3036.27,3033.469,3034.2690000000002,1.0032
17476,17476,30.10.2019 13:00:00.000 GMT+1100,2.02288,2.02482,2.02192,2.02402,2386.4199,2019-10-30,2019,10,30,2.02511,3034.2690000000002,3035.97,3033.469,3035.2690000000002,0.4317
17477,17477,30.10.2019 14:00:00.000 GMT+1100,2.02392,2.02553,2.0229,2.02481,1965.24,2019-10-30,2019,10,30,2.02511,3035.469,3035.77,3034.47,3034.87,0.3256
17478,17478,30.10.2019 15:00:00.000 GMT+1100,2.02478,2.02641,2.0243900000000004,2.02581,1614.01,2019-10-30,2019,10,30,2.02511,3034.869,3034.969,3033.47,3034.469,0.4382
17479,17479,30.10.2019 16:00:00.000 GMT+1100,2.02581,2.0268,2.02553,2.02658,1894.48,2019-10-30,2019,10,30,2.02511,3034.7690000000002,3035.97,3034.469,3034.97,0.4267
17480,17480,30.10.2019 17:00:00.000 GMT+1100,2.02658,2.02872,2.02441,2.02733,3496.3301,2019-10-30,2019,10,30,2.02511,3034.969,3035.27,3033.7690000000002,3035.27,0.344
17481,17481,30.10.2019 18:00:00.000 GMT+1100,2.02734,2.0305,2.02621,2.03009,6762.4502,2019-10-30,2019,10,30,2.02511,3035.469,3035.97,3033.97,3035.97,0.649
17482,17482,30.10.2019 19:00:00.000 GMT+1100,2.03011,2.03212,2.02543,2.0257,7176.9302,2019-10-30,2019,10,30,2.02511,3035.97,3037.27,3034.469,3035.27,0.9669
17483,17483,30.10.2019 20:00:00.000 GMT+1100,2.02563,2.02753,2.02496,2.02751,4841.79,2019-10-30,2019,10,30,2.02511,3035.2690000000002,3036.47,3034.2690000000002,3035.47,0.5413
17484,17484,30.10.2019 21:00:00.000 GMT+1100,2.02749,2.0279,2.02597,2.02748,4385.8999,2019-10-30,2019,10,30,2.02511,3035.5690000000004,3037.47,3034.97,3036.77,0.4304
17485,17485,30.10.2019 22:00:00.000 GMT+1100,2.02748,2.03033,2.02685,2.02999,6598.0,2019-10-30,2019,10,30,2.02511,3036.97,3039.27,3036.77,3038.27,0.40399999999999997
17486,17486,30.10.2019 23:00:00.000 GMT+1100,2.03003,2.0311,2.02788,2.02932,7422.3701,2019-10-30,2019,10,30,2.02511,3038.47,3039.97,3036.7690000000002,3039.2690000000002,0.9531
17487,17487,31.10.2019 00:00:00.000 GMT+1100,2.02927,2.03037,2.02395,2.02591,5276.9702,2019-10-31,2019,10,31,2.01961,3039.2690000000002,3040.27,3031.869,3033.87,1.8691
17488,17488,31.10.2019 01:00:00.000 GMT+1100,2.02591,2.02667,2.02294,2.0232,6463.4902,2019-10-31,2019,10,31,2.01961,3033.869,3035.87,3024.97,3035.57,4.3635
17489,17489,31.10.2019 02:00:00.000 GMT+1100,2.02322,2.02432,2.02066,2.02125,6162.48,2019-10-31,2019,10,31,2.01961,3035.57,3036.17,3030.67,3033.17,2.0924
17490,17490,31.10.2019 03:00:00.000 GMT+1100,2.02127,2.02345,2.02051,2.02298,4821.0601,2019-10-31,2019,10,31,2.01961,3033.37,3036.87,3032.869,3034.37,1.6740000000000002
17491,17491,31.10.2019 04:00:00.000 GMT+1100,2.02304,2.02454,2.02074,2.02082,2984.97,2019-10-31,2019,10,31,2.01961,3034.37,3035.67,3029.57,3030.2690000000002,1.7133
17492,17492,31.10.2019 05:00:00.000 GMT+1100,2.02232,2.02958,2.02232,2.0272,8403.0303,2019-10-31,2019,10,31,2.01961,3030.2690000000002,3043.17,3027.17,3041.87,8.0672
17493,17493,31.10.2019 06:00:00.000 GMT+1100,2.02716,2.02726,2.02162,2.02298,6729.4502,2019-10-31,2019,10,31,2.01961,3041.87,3050.37,3041.6690000000003,3046.87,3.7576
17494,17494,31.10.2019 07:00:00.000 GMT+1100,2.02304,2.02322,2.01831,2.01862,2732.1101,2019-10-31,2019,10,31,2.01961,3047.0690000000004,3050.27,3046.2690000000002,3049.97,1.1503
17495,17495,31.10.2019 08:00:00.000 GMT+1100,2.017,2.01906,2.01402,2.0141,2617.26,2019-10-31,2019,10,31,2.01961,3049.97,3049.97,3049.97,3049.97,0.0
17496,17496,31.10.2019 09:00:00.000 GMT+1100,2.01491,2.01583,2.01188,2.01264,2616.2,2019-10-31,2019,10,31,2.01961,3053.27,3053.5690000000004,3050.07,3050.27,0.8903
17497,17497,31.10.2019 10:00:00.000 GMT+1100,2.01267,2.01382,2.01113,2.01282,4268.5298,2019-10-31,2019,10,31,2.01961,3050.469,3051.07,3049.469,3050.2690000000002,0.3373
17498,17498,31.10.2019 11:00:00.000 GMT+1100,2.01282,2.01422,2.01012,2.012,4325.8799,2019-10-31,2019,10,31,2.01961,3050.0690000000004,3051.57,3049.27,3050.77,1.0118
17499,17499,31.10.2019 12:00:00.000 GMT+1100,2.01205,2.01471,2.01079,2.01111,4450.8501,2019-10-31,2019,10,31,2.01961,3050.77,3050.77,3047.07,3047.77,1.2466
17500,17500,31.10.2019 13:00:00.000 GMT+1100,2.01111,2.01386,2.01051,2.01113,4298.3101,2019-10-31,2019,10,31,2.01961,3047.77,3048.27,3046.2690000000002,3048.07,0.8136
17501,17501,31.10.2019 14:00:00.000 GMT+1100,2.01113,2.01245,2.01031,2.01139,3433.46,2019-10-31,2019,10,31,2.01961,3048.0690000000004,3050.07,3047.57,3049.17,0.7273
17502,17502,31.10.2019 15:00:00.000 GMT+1100,2.01138,2.0116400000000003,2.01016,2.0109,2921.01,2019-10-31,2019,10,31,2.01961,3049.27,3050.27,3049.2690000000002,3049.77,0.2993
17503,17503,31.10.2019 16:00:00.000 GMT+1100,2.01088,2.01256,2.01016,2.01206,2809.99,2019-10-31,2019,10,31,2.01961,3049.77,3050.07,3048.77,3049.07,0.4095
17504,17504,31.10.2019 17:00:00.000 GMT+1100,2.01211,2.01426,2.01179,2.01293,3444.4199,2019-10-31,2019,10,31,2.01961,3049.07,3049.77,3048.0690000000004,3048.57,0.4429
17505,17505,31.10.2019 18:00:00.000 GMT+1100,2.01309,2.01562,2.01269,2.01486,6925.5498,2019-10-31,2019,10,31,2.01961,3048.57,3051.57,3048.27,3051.57,0.5791
17506,17506,31.10.2019 19:00:00.000 GMT+1100,2.01488,2.01777,2.0141400000000003,2.01631,7305.9502,2019-10-31,2019,10,31,2.01961,3051.57,3053.07,3049.07,3050.77,1.6374
17507,17507,31.10.2019 20:00:00.000 GMT+1100,2.01625,2.02409,2.01598,2.02256,6707.3701,2019-10-31,2019,10,31,2.01961,3051.07,3051.57,3035.27,3038.57,4.935
17508,17508,31.10.2019 21:00:00.000 GMT+1100,2.02251,2.0230900000000003,2.02002,2.02122,5399.7598,2019-10-31,2019,10,31,2.01961,3038.77,3041.57,3037.0690000000004,3041.07,2.0962
17509,17509,31.10.2019 22:00:00.000 GMT+1100,2.02121,2.0231,2.02,2.02112,5164.5298,2019-10-31,2019,10,31,2.01961,3041.2690000000002,3042.27,3037.2690000000002,3040.27,1.3402
17510,17510,31.10.2019 23:00:00.000 GMT+1100,2.02103,2.02121,2.01487,2.01644,7645.6201,2019-10-31,2019,10,31,2.01961,3040.07,3045.7690000000002,3039.07,3044.27,1.579
17511,17511,01.11.2019 00:00:00.000 GMT+1100,2.01644,2.01843,2.01358,2.01662,7730.2002,2019-11-01,2019,11,1,2.01778,3044.2690000000002,3047.57,3037.67,3037.67,5.9202
17512,17512,01.11.2019 01:00:00.000 GMT+1100,2.01662,2.01846,2.01487,2.01622,7087.1699,2019-11-01,2019,11,1,2.01778,3037.67,3037.67,3021.87,3032.67,6.7788
17513,17513,01.11.2019 02:00:00.000 GMT+1100,2.01623,2.01819,2.0137400000000003,2.01751,7960.3501,2019-11-01,2019,11,1,2.01778,3032.67,3034.67,3028.17,3032.07,4.4145
17514,17514,01.11.2019 03:00:00.000 GMT+1100,2.01751,2.02267,2.0156,2.02243,6987.8999,2019-11-01,2019,11,1,2.01778,3032.37,3033.0690000000004,3023.87,3027.07,3.7808
17515,17515,01.11.2019 04:00:00.000 GMT+1100,2.02243,2.0228900000000003,2.01781,2.01918,4223.8101,2019-11-01,2019,11,1,2.01778,3027.37,3031.87,3026.07,3028.57,1.9599
17516,17516,01.11.2019 05:00:00.000 GMT+1100,2.01916,2.02005,2.0178700000000003,2.0178700000000003,4400.8901,2019-11-01,2019,11,1,2.01778,3028.57,3029.7690000000002,3023.57,3028.2690000000002,2.3772
17517,17517,01.11.2019 06:00:00.000 GMT+1100,2.01786,2.02071,2.01756,2.02017,4299.0498,2019-11-01,2019,11,1,2.01778,3028.5690000000004,3039.47,3027.27,3038.47,3.3680000000000003
17518,17518,01.11.2019 07:00:00.000 GMT+1100,2.02016,2.0202,2.01741,2.01752,2571.6899,2019-11-01,2019,11,1,2.01778,3038.67,3040.87,3037.37,3038.07,0.626
17519,17519,01.11.2019 08:00:00.000 GMT+1100,2.01741,2.01741,2.01422,2.0146,2722.53,2019-11-01,2019,11,1,2.01778,3038.07,3038.07,3038.07,3038.07,0.0
17520,17520,01.11.2019 09:00:00.000 GMT+1100,2.01515,2.01656,2.01465,2.01621,2001.53,2019-11-01,2019,11,1,2.01778,3038.1690000000003,3038.17,3035.37,3035.869,0.2439
17521,17521,01.11.2019 10:00:00.000 GMT+1100,2.01621,2.01722,2.01567,2.01716,2817.72,2019-11-01,2019,11,1,2.01778,3036.17,3037.869,3035.67,3036.67,0.1794
17522,17522,01.11.2019 11:00:00.000 GMT+1100,2.0171900000000003,2.01862,2.01664,2.01749,4485.0,2019-11-01,2019,11,1,2.01778,3036.869,3039.87,3036.67,3038.869,0.9426
17523,17523,01.11.2019 12:00:00.000 GMT+1100,2.0175,2.01759,2.01174,2.01174,4443.0,2019-11-01,2019,11,1,2.01778,3039.17,3045.47,3038.869,3044.869,1.8988
17524,17524,01.11.2019 13:00:00.000 GMT+1100,2.01173,2.01533,2.0115,2.01511,3067.4199,2019-11-01,2019,11,1,2.01778,3045.17,3045.67,3043.869,3044.869,0.9535
17525,17525,01.11.2019 14:00:00.000 GMT+1100,2.01511,2.01511,2.01245,2.01341,2772.3301,2019-11-01,2019,11,1,2.01778,3045.17,3045.67,3043.869,3044.37,0.5479
17526,17526,01.11.2019 15:00:00.000 GMT+1100,2.01345,2.01525,2.01327,2.01432,1754.91,2019-11-01,2019,11,1,2.01778,3044.6690000000003,3045.6690000000003,3044.17,3045.37,0.2074
17527,17527,01.11.2019 16:00:00.000 GMT+1100,2.01432,2.01591,2.01384,2.01541,2616.8401,2019-11-01,2019,11,1,2.01778,3045.6690000000003,3046.87,3044.87,3046.37,0.5687
17528,17528,01.11.2019 17:00:00.000 GMT+1100,2.01551,2.01605,2.01403,2.01511,2923.25,2019-11-01,2019,11,1,2.01778,3046.67,3046.67,3044.869,3046.17,0.5283
17529,17529,01.11.2019 18:00:00.000 GMT+1100,2.01512,2.01557,2.01302,2.01543,5379.3901,2019-11-01,2019,11,1,2.01778,3046.369,3046.47,3042.37,3043.67,0.6759999999999999
17530,17530,01.11.2019 19:00:00.000 GMT+1100,2.01541,2.01591,2.01341,2.01446,6870.6001,2019-11-01,2019,11,1,2.01778,3043.869,3045.87,3041.67,3043.17,1.7918
17531,17531,01.11.2019 20:00:00.000 GMT+1100,2.0144,2.01948,2.0144,2.01683,4771.8701,2019-11-01,2019,11,1,2.01778,3043.17,3044.67,3042.67,3043.87,0.6955
17532,17532,01.11.2019 21:00:00.000 GMT+1100,2.01683,2.01683,2.0148,2.01494,4582.4302,2019-11-01,2019,11,1,2.01778,3044.369,3045.17,3043.37,3044.87,0.7342
17533,17533,01.11.2019 22:00:00.000 GMT+1100,2.01494,2.01784,2.01451,2.0163,5531.21,2019-11-01,2019,11,1,2.01778,3044.87,3045.17,3040.87,3041.37,0.6989
17534,17534,01.11.2019 23:00:00.000 GMT+1100,2.01633,2.01757,2.01071,2.01392,10133.1699,2019-11-01,2019,11,1,2.01778,3041.37,3051.87,3040.369,3050.67,2.3173
17535,17535,02.11.2019 00:00:00.000 GMT+1100,2.01402,2.01529,2.01022,2.01187,6731.1699,2019-11-02,2019,11,2,,3050.67,3058.97,3050.37,3057.47,4.1256
17536,17536,02.11.2019 01:00:00.000 GMT+1100,2.01187,2.01207,2.00751,2.0096,8145.7798,2019-11-02,2019,11,2,,3057.77,3064.27,3053.27,3061.77,4.074
17537,17537,02.11.2019 02:00:00.000 GMT+1100,2.00963,2.01104,2.00742,2.00932,7455.29,2019-11-02,2019,11,2,,3061.969,3062.27,3058.97,3060.7690000000002,1.5496
17538,17538,02.11.2019 03:00:00.000 GMT+1100,2.00929,2.00956,2.0069,2.00779,6738.4399,2019-11-02,2019,11,2,,3060.969,3060.97,3056.0,3057.97,1.479
17539,17539,02.11.2019 04:00:00.000 GMT+1100,2.0077700000000003,2.0117700000000003,2.00735,2.00949,3831.3201,2019-11-02,2019,11,2,,3057.97,3064.97,3057.47,3063.77,1.2917
17540,17540,02.11.2019 05:00:00.000 GMT+1100,2.00947,2.01291,2.00901,2.01214,3351.6799,2019-11-02,2019,11,2,,3063.97,3064.2690000000002,3061.27,3062.7690000000002,1.2468
17541,17541,02.11.2019 06:00:00.000 GMT+1100,2.01212,2.01242,2.01007,2.01064,2801.21,2019-11-02,2019,11,2,,3062.97,3066.469,3060.2690000000002,3066.27,2.2134
17542,17542,02.11.2019 07:00:00.000 GMT+1100,2.01064,2.01332,2.01038,2.01242,2449.6599,2019-11-02,2019,11,2,,3066.469,3066.77,3064.17,3064.869,0.4613
17543,17543,04.11.2019 09:00:00.000 GMT+1100,2.00852,2.01052,2.00851,2.01032,1002.65,2019-11-04,2019,11,4,2.0129200000000003,3064.869,3064.869,3064.869,3064.869,0.0
17544,17544,04.11.2019 10:00:00.000 GMT+1100,2.01021,2.01247,2.01002,2.01017,3303.21,2019-11-04,2019,11,4,2.0129200000000003,3068.1690000000003,3070.67,3066.67,3069.37,1.3331
17545,17545,04.11.2019 11:00:00.000 GMT+1100,2.01017,2.01065,2.00779,2.00779,3775.8301,2019-11-04,2019,11,4,2.0129200000000003,3069.369,3070.17,3068.37,3068.67,0.7412
17546,17546,04.11.2019 12:00:00.000 GMT+1100,2.00801,2.00812,2.00401,2.00517,3075.3701,2019-11-04,2019,11,4,2.0129200000000003,3068.67,3070.67,3068.37,3069.87,1.0936
17547,17547,04.11.2019 13:00:00.000 GMT+1100,2.00512,2.00543,2.00353,2.00372,2424.4099,2019-11-04,2019,11,4,2.0129200000000003,3069.67,3073.37,3069.369,3072.87,0.6289
17548,17548,04.11.2019 14:00:00.000 GMT+1100,2.00373,2.00411,2.00277,2.00331,2748.8999,2019-11-04,2019,11,4,2.0129200000000003,3073.17,3073.17,3071.869,3071.869,0.4384
17549,17549,04.11.2019 15:00:00.000 GMT+1100,2.00331,2.00408,2.00116,2.00386,2193.9299,2019-11-04,2019,11,4,2.0129200000000003,3071.6690000000003,3072.17,3071.369,3071.869,0.1468
17550,17550,04.11.2019 16:00:00.000 GMT+1100,2.00383,2.00507,2.00298,2.00298,2257.26,2019-11-04,2019,11,4,2.0129200000000003,3071.869,3072.17,3071.369,3071.6690000000003,0.276
17551,17551,04.11.2019 17:00:00.000 GMT+1100,2.00291,2.00312,2.0009,2.00206,2317.25,2019-11-04,2019,11,4,2.0129200000000003,3071.6690000000003,3072.17,3071.1690000000003,3071.87,0.5231
17552,17552,04.11.2019 18:00:00.000 GMT+1100,2.0021,2.00242,2.00018,2.00097,4563.7402,2019-11-04,2019,11,4,2.0129200000000003,3071.869,3073.37,3070.37,3073.17,0.6275
17553,17553,04.11.2019 19:00:00.000 GMT+1100,2.00097,2.0056700000000003,2.00077,2.00392,7655.46,2019-11-04,2019,11,4,2.0129200000000003,3073.17,3077.1659999999997,3071.37,3075.17,2.3264
17554,17554,04.11.2019 20:00:00.000 GMT+1100,2.00391,2.00612,2.00323,2.00402,5134.2402,2019-11-04,2019,11,4,2.0129200000000003,3075.37,3078.37,3075.17,3078.17,0.9297
17555,17555,04.11.2019 21:00:00.000 GMT+1100,2.00398,2.00741,2.0026200000000003,2.00632,6015.96,2019-11-04,2019,11,4,2.0129200000000003,3078.369,3081.6690000000003,3078.17,3080.1690000000003,0.9359999999999999
17556,17556,04.11.2019 22:00:00.000 GMT+1100,2.0062900000000004,2.00861,2.0062900000000004,2.00698,6578.5498,2019-11-04,2019,11,4,2.0129200000000003,3079.87,3081.37,3078.869,3079.67,0.8207
17557,17557,04.11.2019 23:00:00.000 GMT+1100,2.00698,2.0095400000000003,2.00661,2.00917,7371.4199,2019-11-04,2019,11,4,2.0129200000000003,3079.67,3080.17,3078.369,3078.67,0.4003
17558,17558,05.11.2019 00:00:00.000 GMT+1100,2.00918,2.0104,2.00848,2.00938,8150.8999,2019-11-05,2019,11,5,2.01244,3078.67,3085.37,3078.37,3083.17,0.8639
17559,17559,05.11.2019 01:00:00.000 GMT+1100,2.0093400000000003,2.01052,2.00805,2.00907,6492.9399,2019-11-05,2019,11,5,2.01244,3082.87,3084.77,3080.27,3080.97,3.2318
17560,17560,05.11.2019 02:00:00.000 GMT+1100,2.00912,2.01235,2.00836,2.0121,6380.6001,2019-11-05,2019,11,5,2.01244,3081.2690000000002,3083.47,3078.2690000000002,3080.27,2.8869
17561,17561,05.11.2019 03:00:00.000 GMT+1100,2.01205,2.0128,2.01064,2.0112400000000004,6108.6602,2019-11-05,2019,11,5,2.01244,3079.97,3082.97,3078.27,3078.47,2.01
17562,17562,05.11.2019 04:00:00.000 GMT+1100,2.0112400000000004,2.01209,2.00997,2.00997,4231.0,2019-11-05,2019,11,5,2.01244,3078.77,3080.27,3077.469,3079.97,1.5669
17563,17563,05.11.2019 05:00:00.000 GMT+1100,2.01002,2.01309,2.00991,2.01198,3795.6799,2019-11-05,2019,11,5,2.01244,3079.97,3081.27,3078.77,3080.7690000000002,0.9335
17564,17564,05.11.2019 06:00:00.000 GMT+1100,2.0119700000000003,2.01503,2.01128,2.01493,4149.6401,2019-11-05,2019,11,5,2.01244,3080.7690000000002,3081.27,3078.7690000000002,3078.97,1.1033
17565,17565,05.11.2019 07:00:00.000 GMT+1100,2.01494,2.01603,2.01302,2.01332,3662.01,2019-11-05,2019,11,5,2.01244,3078.97,3079.97,3074.469,3078.469,2.2421
17566,17566,05.11.2019 08:00:00.000 GMT+1100,2.01333,2.01383,2.0116,2.0116,1723.0699,2019-11-05,2019,11,5,2.01244,3078.469,3079.17,3076.17,3077.17,0.3769
17567,17567,05.11.2019 09:00:00.000 GMT+1100,2.01162,2.01532,2.01105,2.01505,4681.2998,2019-11-05,2019,11,5,2.01244,3077.17,3077.17,3077.17,3077.17,0.0
17568,17568,05.11.2019 10:00:00.000 GMT+1100,2.01505,2.01525,2.01152,2.01296,4066.3401,2019-11-05,2019,11,5,2.01244,3078.97,3087.17,3075.87,3084.67,1.9802
17569,17569,05.11.2019 11:00:00.000 GMT+1100,2.01302,2.01369,2.0113,2.01241,2760.95,2019-11-05,2019,11,5,2.01244,3084.67,3084.67,3079.67,3080.369,1.2646
17570,17570,05.11.2019 12:00:00.000 GMT+1100,2.01242,2.0146,2.01121,2.01132,3455.1799,2019-11-05,2019,11,5,2.01244,3080.369,3081.17,3078.869,3081.17,1.63
17571,17571,05.11.2019 13:00:00.000 GMT+1100,2.0114,2.0139,2.01031,2.01121,2848.6699,2019-11-05,2019,11,5,2.01244,3081.37,3083.37,3080.17,3083.17,1.0133
17572,17572,05.11.2019 14:00:00.000 GMT+1100,2.01113,2.01212,2.00932,2.0101400000000003,4014.7,2019-11-05,2019,11,5,2.01244,3083.37,3085.17,3082.369,3084.87,0.8044
17573,17573,05.11.2019 15:00:00.000 GMT+1100,2.0101400000000003,2.01203,2.00898,2.00921,3797.0701,2019-11-05,2019,11,5,2.01244,3084.87,3084.87,3082.67,3082.87,0.4665
17574,17574,05.11.2019 16:00:00.000 GMT+1100,2.00921,2.01037,2.0081900000000004,2.00933,2863.3201,2019-11-05,2019,11,5,2.01244,3082.87,3083.67,3081.6690000000003,3082.17,0.6461
17575,17575,05.11.2019 17:00:00.000 GMT+1100,2.00933,2.00992,2.00708,2.00726,2797.79,2019-11-05,2019,11,5,2.01244,3082.37,3084.37,3082.1690000000003,3082.869,0.6842
17576,17576,05.11.2019 18:00:00.000 GMT+1100,2.00728,2.01015,2.00681,2.00992,6272.1899,2019-11-05,2019,11,5,2.01244,3082.869,3084.67,3080.37,3083.17,1.1299
17577,17577,05.11.2019 19:00:00.000 GMT+1100,2.00992,2.0108900000000003,2.00494,2.00533,7108.75,2019-11-05,2019,11,5,2.01244,3083.1690000000003,3084.17,3081.369,3083.67,1.9146
17578,17578,05.11.2019 20:00:00.000 GMT+1100,2.00535,2.00628,2.00394,2.00579,5828.1602,2019-11-05,2019,11,5,2.01244,3083.67,3085.67,3083.17,3084.67,0.7986
17579,17579,05.11.2019 21:00:00.000 GMT+1100,2.00579,2.01154,2.0047200000000003,2.01132,4346.29,2019-11-05,2019,11,5,2.01244,3084.87,3086.67,3084.6690000000003,3085.869,0.5382
17580,17580,05.11.2019 22:00:00.000 GMT+1100,2.01126,2.01169,2.009,2.0094,4602.1201,2019-11-05,2019,11,5,2.01244,3085.869,3085.87,3080.67,3083.17,1.4587
17581,17581,05.11.2019 23:00:00.000 GMT+1100,2.00951,2.01192,2.00881,2.01068,4933.8301,2019-11-05,2019,11,5,2.01244,3083.37,3085.17,3082.67,3083.87,0.6471
17582,17582,06.11.2019 00:00:00.000 GMT+1100,2.01057,2.0136,2.01046,2.01046,6219.6899,2019-11-06,2019,11,6,2.02091,3084.17,3085.37,3083.17,3084.87,0.5667
17583,17583,06.11.2019 01:00:00.000 GMT+1100,2.01046,2.01613,2.0097400000000003,2.01471,5836.8999,2019-11-06,2019,11,6,2.02091,3085.17,3085.87,3076.77,3078.6690000000003,3.1895
17584,17584,06.11.2019 02:00:00.000 GMT+1100,2.01553,2.01906,2.01395,2.01725,7092.9302,2019-11-06,2019,11,6,2.02091,3079.17,3083.77,3071.77,3073.87,5.6353
17585,17585,06.11.2019 03:00:00.000 GMT+1100,2.01723,2.0183,2.01531,2.01812,5522.0898,2019-11-06,2019,11,6,2.02091,3074.87,3078.07,3073.0690000000004,3074.87,2.4641
17586,17586,06.11.2019 04:00:00.000 GMT+1100,2.01811,2.0190200000000003,2.0165,2.01694,4316.3701,2019-11-06,2019,11,6,2.02091,3074.87,3077.57,3072.0690000000004,3077.57,1.3269
17587,17587,06.11.2019 05:00:00.000 GMT+1100,2.0169900000000003,2.01894,2.01601,2.01855,3760.3401,2019-11-06,2019,11,6,2.02091,3077.369,3078.87,3076.369,3077.87,0.9856
17588,17588,06.11.2019 06:00:00.000 GMT+1100,2.01855,2.01978,2.01786,2.01903,3664.7,2019-11-06,2019,11,6,2.02091,3077.869,3079.87,3077.07,3078.57,0.7188
17589,17589,06.11.2019 07:00:00.000 GMT+1100,2.01904,2.01911,2.01732,2.01853,3652.01,2019-11-06,2019,11,6,2.02091,3078.5690000000004,3078.869,3073.37,3075.07,1.9402
17590,17590,06.11.2019 08:00:00.000 GMT+1100,2.01845,2.02156,2.01525,2.02003,2755.95,2019-11-06,2019,11,6,2.02091,3074.87,3075.57,3073.47,3073.77,0.2659
17591,17591,06.11.2019 09:00:00.000 GMT+1100,2.01863,2.01887,2.01487,2.01676,1887.3101,2019-11-06,2019,11,6,2.02091,3073.77,3073.77,3073.77,3073.77,0.0
17592,17592,06.11.2019 10:00:00.000 GMT+1100,2.01674,2.02089,2.0158400000000003,2.02084,1811.54,2019-11-06,2019,11,6,2.02091,3073.27,3074.57,3072.57,3073.77,0.8496
17593,17593,06.11.2019 11:00:00.000 GMT+1100,2.02089,2.02278,2.01991,2.0226,3459.6399,2019-11-06,2019,11,6,2.02091,3073.7690000000002,3074.27,3070.57,3070.57,1.1498
17594,17594,06.11.2019 12:00:00.000 GMT+1100,2.0226,2.02262,2.01932,2.02013,3329.5701,2019-11-06,2019,11,6,2.02091,3070.57,3071.77,3069.27,3071.27,1.1107
17595,17595,06.11.2019 13:00:00.000 GMT+1100,2.0201,2.0217400000000003,2.01963,2.0207,2601.3701,2019-11-06,2019,11,6,2.02091,3071.07,3071.57,3070.2690000000002,3070.57,0.5835
17596,17596,06.11.2019 14:00:00.000 GMT+1100,2.0207,2.0211900000000003,2.01967,2.02052,1793.55,2019-11-06,2019,11,6,2.02091,3070.6690000000003,3072.57,3070.57,3072.07,0.4942
17597,17597,06.11.2019 15:00:00.000 GMT+1100,2.0205,2.02103,2.01981,2.0203,1548.0601,2019-11-06,2019,11,6,2.02091,3071.77,3072.27,3071.57,3072.0690000000004,0.2446
