,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
13351,13351,04.03.2019 14:00:00.000 GMT+1100,1.86862,1.86872,1.86452,1.86468,13851.4102,2019-03-04,2019,3,4,1.86493,2816.07,2817.57,2816.0690000000004,2817.0690000000004,0.5512
13352,13352,04.03.2019 15:00:00.000 GMT+1100,1.86467,1.86684,1.86456,1.86593,11207.1504,2019-03-04,2019,3,4,1.86493,2817.27,2817.27,2816.2690000000002,2816.2690000000002,0.2569
13353,13353,04.03.2019 16:00:00.000 GMT+1100,1.86593,1.8672,1.86517,1.86587,13195.0898,2019-03-04,2019,3,4,1.86493,2816.47,2817.07,2814.5690000000004,2815.2690000000002,1.185
13354,13354,04.03.2019 17:00:00.000 GMT+1100,1.86583,1.86677,1.8654,1.86581,12906.4004,2019-03-04,2019,3,4,1.86493,2815.2690000000002,2816.07,2813.2690000000002,2815.7690000000002,0.772
13355,13355,04.03.2019 18:00:00.000 GMT+1100,1.86582,1.86992,1.86531,1.86799,18792.8008,2019-03-04,2019,3,4,1.86493,2815.5690000000004,2815.5690000000004,2812.5690000000004,2813.7690000000002,0.7535
13356,13356,04.03.2019 19:00:00.000 GMT+1100,1.86799,1.87045,1.86794,1.87015,29303.4102,2019-03-04,2019,3,4,1.86493,2813.57,2814.57,2810.77,2814.57,2.5209
13357,13357,04.03.2019 20:00:00.000 GMT+1100,1.87015,1.8720900000000005,1.86873,1.86957,20964.5293,2019-03-04,2019,3,4,1.86493,2814.77,2814.77,2809.5690000000004,2809.57,1.494
13358,13358,04.03.2019 21:00:00.000 GMT+1100,1.86961,1.8699,1.86541,1.86562,20605.1602,2019-03-04,2019,3,4,1.86493,2809.27,2811.77,2808.7690000000002,2810.2690000000002,1.4016
13359,13359,04.03.2019 22:00:00.000 GMT+1100,1.86562,1.86603,1.8623,1.86243,22606.0293,2019-03-04,2019,3,4,1.86493,2810.07,2812.07,2809.2690000000002,2811.57,1.0121
13360,13360,04.03.2019 23:00:00.000 GMT+1100,1.86241,1.86347,1.8604,1.86331,21523.1191,2019-03-04,2019,3,4,1.86493,2811.2690000000002,2813.07,2811.2690000000002,2812.2690000000002,0.5758
13361,13361,05.03.2019 00:00:00.000 GMT+1100,1.86331,1.86442,1.86242,1.86344,17929.6992,2019-03-05,2019,3,5,1.85829,2812.07,2814.5690000000004,2811.7690000000002,2814.0690000000004,0.7041
13362,13362,05.03.2019 01:00:00.000 GMT+1100,1.86347,1.86347,1.85996,1.86268,20389.7598,2019-03-05,2019,3,5,1.85829,2814.27,2817.0690000000004,2810.869,2814.6690000000003,4.3822
13363,13363,05.03.2019 02:00:00.000 GMT+1100,1.86262,1.86407,1.85883,1.85928,24202.0898,2019-03-05,2019,3,5,1.85829,2814.869,2815.67,2805.17,2805.369,6.7904
13364,13364,05.03.2019 03:00:00.000 GMT+1100,1.85927,1.86168,1.85821,1.86121,23920.5801,2019-03-05,2019,3,5,1.85829,2805.369,2806.17,2775.1690000000003,2777.87,6.5451
13365,13365,05.03.2019 04:00:00.000 GMT+1100,1.86121,1.86317,1.86092,1.86154,16032.9102,2019-03-05,2019,3,5,1.85829,2777.869,2782.67,2767.369,2772.37,5.8351
13366,13366,05.03.2019 05:00:00.000 GMT+1100,1.86153,1.86269,1.85876,1.85936,12197.2197,2019-03-05,2019,3,5,1.85829,2772.37,2783.87,2766.869,2783.1690000000003,3.4216
13367,13367,05.03.2019 06:00:00.000 GMT+1100,1.85936,1.85984,1.85732,1.8585,12544.0996,2019-03-05,2019,3,5,1.85829,2783.1690000000003,2789.17,2780.6690000000003,2785.37,2.4996
13368,13368,05.03.2019 07:00:00.000 GMT+1100,1.8585,1.85874,1.8577,1.85807,12967.3301,2019-03-05,2019,3,5,1.85829,2785.17,2793.969,2782.369,2793.6690000000003,3.1068
13369,13369,05.03.2019 08:00:00.000 GMT+1100,1.85808,1.85882,1.85781,1.85837,7297.8599,2019-03-05,2019,3,5,1.85829,2793.17,2793.17,2790.6690000000003,2791.17,0.2989
13370,13370,05.03.2019 09:00:00.000 GMT+1100,1.85719,1.85956,1.85679,1.85888,4337.4702,2019-03-05,2019,3,5,1.85829,2791.17,2791.17,2791.17,2791.17,0.0
13371,13371,05.03.2019 10:00:00.000 GMT+1100,1.85887,1.85967,1.85793,1.85855,8312.7598,2019-03-05,2019,3,5,1.85829,2790.07,2790.37,2787.369,2790.37,0.444
13372,13372,05.03.2019 11:00:00.000 GMT+1100,1.85855,1.86152,1.85643,1.86088,10903.7002,2019-03-05,2019,3,5,1.85829,2790.57,2792.07,2787.57,2789.369,0.5521
13373,13373,05.03.2019 12:00:00.000 GMT+1100,1.86088,1.86382,1.85896,1.86361,10904.8496,2019-03-05,2019,3,5,1.85829,2789.369,2791.37,2784.869,2785.37,0.9585
13374,13374,05.03.2019 13:00:00.000 GMT+1100,1.86361,1.86361,1.86101,1.86107,11305.8701,2019-03-05,2019,3,5,1.85829,2785.5690000000004,2790.0690000000004,2785.369,2789.87,0.7011
13375,13375,05.03.2019 14:00:00.000 GMT+1100,1.86107,1.86226,1.85704,1.85918,13424.4102,2019-03-05,2019,3,5,1.85829,2790.07,2792.0690000000004,2787.87,2790.57,0.705
13376,13376,05.03.2019 15:00:00.000 GMT+1100,1.85918,1.86021,1.85793,1.85974,12712.21,2019-03-05,2019,3,5,1.85829,2790.37,2791.07,2789.369,2789.87,0.2001
13377,13377,05.03.2019 16:00:00.000 GMT+1100,1.85972,1.86102,1.85937,1.86037,12523.1602,2019-03-05,2019,3,5,1.85829,2789.87,2790.87,2788.869,2790.5690000000004,0.4162
13378,13378,05.03.2019 17:00:00.000 GMT+1100,1.86037,1.86084,1.85807,1.85842,13217.6104,2019-03-05,2019,3,5,1.85829,2790.87,2793.07,2790.87,2792.369,0.2879
13379,13379,05.03.2019 18:00:00.000 GMT+1100,1.85841,1.86086,1.85786,1.85972,16618.4297,2019-03-05,2019,3,5,1.85829,2792.5690000000004,2794.07,2790.869,2793.07,0.3413
13380,13380,05.03.2019 19:00:00.000 GMT+1100,1.85966,1.86315,1.85956,1.86156,25483.3906,2019-03-05,2019,3,5,1.85829,2793.37,2797.87,2791.869,2797.07,0.4535
13381,13381,05.03.2019 20:00:00.000 GMT+1100,1.86157,1.86264,1.85925,1.86079,20499.5605,2019-03-05,2019,3,5,1.85829,2797.07,2798.37,2795.969,2797.07,0.4527
13382,13382,05.03.2019 21:00:00.000 GMT+1100,1.86084,1.86225,1.85834,1.8588,17659.3809,2019-03-05,2019,3,5,1.85829,2797.37,2797.87,2794.07,2795.37,0.4152
13383,13383,05.03.2019 22:00:00.000 GMT+1100,1.8588,1.86157,1.85784,1.86137,16594.8301,2019-03-05,2019,3,5,1.85829,2795.27,2795.57,2793.07,2795.57,0.4059
13384,13384,05.03.2019 23:00:00.000 GMT+1100,1.86139,1.8619999999999999,1.85419,1.8551,22041.8398,2019-03-05,2019,3,5,1.85829,2795.5690000000004,2795.87,2790.37,2791.37,0.6945
13385,13385,06.03.2019 00:00:00.000 GMT+1100,1.85507,1.85546,1.85222,1.85395,25443.7598,2019-03-06,2019,3,6,1.86013,2791.57,2795.87,2791.469,2792.37,0.506
13386,13386,06.03.2019 01:00:00.000 GMT+1100,1.85397,1.8557,1.85302,1.85462,23870.4492,2019-03-06,2019,3,6,1.86013,2792.369,2794.57,2782.969,2785.97,2.5906
13387,13387,06.03.2019 02:00:00.000 GMT+1100,1.8546,1.85787,1.8543,1.85445,29491.2305,2019-03-06,2019,3,6,1.86013,2787.17,2792.97,2784.1690000000003,2787.17,3.8833
13388,13388,06.03.2019 03:00:00.000 GMT+1100,1.85444,1.86072,1.85415,1.85766,25734.8301,2019-03-06,2019,3,6,1.86013,2787.47,2795.47,2785.67,2791.469,1.8615
13389,13389,06.03.2019 04:00:00.000 GMT+1100,1.85771,1.85789,1.8558,1.85756,12224.1797,2019-03-06,2019,3,6,1.86013,2791.469,2792.47,2789.469,2791.97,0.9209999999999999
13390,13390,06.03.2019 05:00:00.000 GMT+1100,1.85756,1.86003,1.85751,1.85806,12564.4297,2019-03-06,2019,3,6,1.86013,2792.17,2794.97,2787.6690000000003,2790.1690000000003,1.6005
13391,13391,06.03.2019 06:00:00.000 GMT+1100,1.85806,1.85956,1.85797,1.85851,13116.8301,2019-03-06,2019,3,6,1.86013,2790.1690000000003,2795.47,2789.67,2794.969,1.5906
13392,13392,06.03.2019 07:00:00.000 GMT+1100,1.85848,1.85952,1.85827,1.85938,10564.2695,2019-03-06,2019,3,6,1.86013,2794.969,2796.07,2789.2690000000002,2789.27,3.1543
13393,13393,06.03.2019 08:00:00.000 GMT+1100,1.85936,1.86061,1.85904,1.85983,7412.8799,2019-03-06,2019,3,6,1.86013,2789.27,2791.27,2788.469,2790.77,0.545
13394,13394,06.03.2019 09:00:00.000 GMT+1100,1.85975,1.86049,1.85672,1.85761,6488.7798,2019-03-06,2019,3,6,1.86013,2790.77,2790.77,2790.77,2790.77,0.0
13395,13395,06.03.2019 10:00:00.000 GMT+1100,1.85769,1.85854,1.85585,1.85605,13872.54,2019-03-06,2019,3,6,1.86013,2785.369,2787.6690000000003,2784.37,2785.67,1.4795
13396,13396,06.03.2019 11:00:00.000 GMT+1100,1.85605,1.86466,1.8548,1.86216,13533.9102,2019-03-06,2019,3,6,1.86013,2785.67,2785.87,2783.37,2785.1690000000003,1.4918
13397,13397,06.03.2019 12:00:00.000 GMT+1100,1.86216,1.86412,1.86102,1.86247,9979.7402,2019-03-06,2019,3,6,1.86013,2785.1690000000003,2786.17,2781.6690000000003,2783.869,1.0989
13398,13398,06.03.2019 13:00:00.000 GMT+1100,1.86247,1.86745,1.86142,1.86633,14266.5801,2019-03-06,2019,3,6,1.86013,2783.869,2787.17,2783.37,2783.87,0.8809999999999999
13399,13399,06.03.2019 14:00:00.000 GMT+1100,1.86651,1.86789,1.86587,1.86708,14593.75,2019-03-06,2019,3,6,1.86013,2783.87,2784.869,2782.1690000000003,2782.1690000000003,0.3408
13400,13400,06.03.2019 15:00:00.000 GMT+1100,1.86707,1.86902,1.86681,1.86782,9690.1299,2019-03-06,2019,3,6,1.86013,2782.1690000000003,2782.87,2780.87,2782.67,0.2227
13401,13401,06.03.2019 16:00:00.000 GMT+1100,1.86782,1.86808,1.86681,1.86687,8105.7402,2019-03-06,2019,3,6,1.86013,2782.67,2785.17,2782.37,2783.67,0.4847
13402,13402,06.03.2019 17:00:00.000 GMT+1100,1.86687,1.86791,1.86584,1.86703,9806.4697,2019-03-06,2019,3,6,1.86013,2783.67,2786.37,2782.369,2785.6690000000003,0.4154
13403,13403,06.03.2019 18:00:00.000 GMT+1100,1.86702,1.8692,1.86621,1.86867,18341.1191,2019-03-06,2019,3,6,1.86013,2785.6690000000003,2786.37,2783.869,2785.37,0.8207
13404,13404,06.03.2019 19:00:00.000 GMT+1100,1.86866,1.87162,1.86653,1.87146,17763.6504,2019-03-06,2019,3,6,1.86013,2785.37,2788.37,2784.369,2785.1690000000003,1.3337
13405,13405,06.03.2019 20:00:00.000 GMT+1100,1.87146,1.87206,1.86907,1.86975,16471.2207,2019-03-06,2019,3,6,1.86013,2785.1690000000003,2787.67,2784.369,2785.67,0.9241
13406,13406,06.03.2019 21:00:00.000 GMT+1100,1.86976,1.86993,1.86698,1.86971,16679.8594,2019-03-06,2019,3,6,1.86013,2785.67,2786.67,2784.87,2786.37,0.2476
13407,13407,06.03.2019 22:00:00.000 GMT+1100,1.86971,1.87129,1.86856,1.86972,16502.5,2019-03-06,2019,3,6,1.86013,2786.17,2787.87,2786.17,2787.67,0.2054
13408,13408,06.03.2019 23:00:00.000 GMT+1100,1.86973,1.87006,1.86727,1.86901,16220.29,2019-03-06,2019,3,6,1.86013,2787.67,2787.869,2784.6690000000003,2785.17,0.4293
13409,13409,07.03.2019 00:00:00.000 GMT+1100,1.86901,1.8711,1.86635,1.86705,20282.2402,2019-03-07,2019,3,7,1.873,2784.87,2789.1690000000003,2783.67,2788.17,0.9635
13410,13410,07.03.2019 01:00:00.000 GMT+1100,1.86703,1.86937,1.86641,1.86897,20119.9902,2019-03-07,2019,3,7,1.873,2788.17,2791.67,2780.77,2783.969,6.1471
13411,13411,07.03.2019 02:00:00.000 GMT+1100,1.8689,1.87422,1.86881,1.87132,24530.8809,2019-03-07,2019,3,7,1.873,2783.7690000000002,2785.77,2774.969,2779.97,9.4371
13412,13412,07.03.2019 03:00:00.000 GMT+1100,1.87134,1.87281,1.86904,1.87177,20475.3398,2019-03-07,2019,3,7,1.873,2779.67,2783.67,2771.969,2774.469,5.3667
13413,13413,07.03.2019 04:00:00.000 GMT+1100,1.87177,1.8737,1.87054,1.87368,15320.0898,2019-03-07,2019,3,7,1.873,2774.469,2779.47,2770.6690000000003,2770.969,5.3236
13414,13414,07.03.2019 05:00:00.000 GMT+1100,1.87367,1.87396,1.87269,1.87357,10736.4004,2019-03-07,2019,3,7,1.873,2770.969,2776.969,2769.1690000000003,2776.47,4.325
13415,13415,07.03.2019 06:00:00.000 GMT+1100,1.87357,1.87494,1.87345,1.87423,11065.21,2019-03-07,2019,3,7,1.873,2776.47,2777.97,2772.6690000000003,2774.1690000000003,4.2743
13416,13416,07.03.2019 07:00:00.000 GMT+1100,1.87423,1.87484,1.87354,1.87468,10684.3203,2019-03-07,2019,3,7,1.873,2774.1690000000003,2776.1690000000003,2768.17,2771.47,5.5764
13417,13417,07.03.2019 08:00:00.000 GMT+1100,1.87467,1.87522,1.87231,1.8725,6774.0801,2019-03-07,2019,3,7,1.873,2771.17,2773.97,2770.47,2770.67,0.8107
13418,13418,07.03.2019 09:00:00.000 GMT+1100,1.87236,1.87421,1.87162,1.87394,2637.6499,2019-03-07,2019,3,7,1.873,2770.67,2770.67,2770.67,2770.67,0.0
13419,13419,07.03.2019 10:00:00.000 GMT+1100,1.87393,1.87461,1.87227,1.8743,7250.54,2019-03-07,2019,3,7,1.873,2769.67,2770.67,2765.969,2767.1690000000003,1.1407
13420,13420,07.03.2019 11:00:00.000 GMT+1100,1.8743,1.87736,1.87344,1.87369,11890.04,2019-03-07,2019,3,7,1.873,2767.1690000000003,2767.6690000000003,2764.6690000000003,2765.47,1.4078
13421,13421,07.03.2019 12:00:00.000 GMT+1100,1.87369,1.87426,1.87155,1.8716,10374.6904,2019-03-07,2019,3,7,1.873,2765.47,2768.17,2765.1690000000003,2766.469,1.9449
13422,13422,07.03.2019 13:00:00.000 GMT+1100,1.87161,1.87219,1.87044,1.8717,12306.9404,2019-03-07,2019,3,7,1.873,2766.469,2768.97,2766.1690000000003,2767.469,1.4029
13423,13423,07.03.2019 14:00:00.000 GMT+1100,1.8717,1.87197,1.87087,1.87174,7464.02,2019-03-07,2019,3,7,1.873,2767.469,2768.1690000000003,2765.469,2766.6690000000003,0.8452
13424,13424,07.03.2019 15:00:00.000 GMT+1100,1.87174,1.87189,1.86852,1.86937,6918.6299,2019-03-07,2019,3,7,1.873,2766.6690000000003,2767.17,2765.469,2765.6690000000003,0.2695
13425,13425,07.03.2019 16:00:00.000 GMT+1100,1.86937,1.87102,1.86926,1.8704,7515.8198,2019-03-07,2019,3,7,1.873,2765.6690000000003,2765.6690000000003,2764.469,2764.6690000000003,0.4739
13426,13426,07.03.2019 17:00:00.000 GMT+1100,1.8704,1.87077,1.86919,1.86921,7228.75,2019-03-07,2019,3,7,1.873,2764.67,2765.47,2764.469,2764.469,0.3773
13427,13427,07.03.2019 18:00:00.000 GMT+1100,1.86922,1.87172,1.86922,1.87033,13535.3496,2019-03-07,2019,3,7,1.873,2764.469,2764.969,2760.67,2762.469,0.7862
13428,13428,07.03.2019 19:00:00.000 GMT+1100,1.87033,1.87128,1.86891,1.86957,18176.3203,2019-03-07,2019,3,7,1.873,2762.469,2763.969,2761.6690000000003,2763.47,1.3877
13429,13429,07.03.2019 20:00:00.000 GMT+1100,1.86957,1.87066,1.86703,1.86854,17794.9902,2019-03-07,2019,3,7,1.873,2763.47,2764.47,2762.97,2763.47,0.5719
13430,13430,07.03.2019 21:00:00.000 GMT+1100,1.86856,1.86897,1.86667,1.86699,15571.7598,2019-03-07,2019,3,7,1.873,2763.47,2764.97,2762.6690000000003,2764.67,0.4338
13431,13431,07.03.2019 22:00:00.000 GMT+1100,1.86696,1.86699,1.86327,1.86457,16530.5703,2019-03-07,2019,3,7,1.873,2764.67,2765.47,2762.67,2763.469,0.5366
13432,13432,07.03.2019 23:00:00.000 GMT+1100,1.86457,1.86497,1.86126,1.86302,19596.0098,2019-03-07,2019,3,7,1.873,2763.17,2772.17,2763.17,2772.17,1.8441
13433,13433,08.03.2019 00:00:00.000 GMT+1100,1.8630000000000002,1.86599,1.86194,1.86313,25125.8398,2019-03-08,2019,3,8,1.86468,2772.17,2775.17,2767.17,2768.47,2.5878
13434,13434,08.03.2019 01:00:00.000 GMT+1100,1.86309,1.86367,1.86057,1.86254,26313.5996,2019-03-08,2019,3,8,1.86468,2768.67,2770.67,2744.5690000000004,2750.07,10.6802
13435,13435,08.03.2019 02:00:00.000 GMT+1100,1.86254,1.86776,1.86172,1.86552,23535.7109,2019-03-08,2019,3,8,1.86468,2750.07,2752.57,2741.5690000000004,2750.57,12.7461
13436,13436,08.03.2019 03:00:00.000 GMT+1100,1.86553,1.8659,1.86154,1.86343,23072.6191,2019-03-08,2019,3,8,1.86468,2750.2690000000002,2756.77,2745.969,2752.969,9.9561
13437,13437,08.03.2019 04:00:00.000 GMT+1100,1.86348,1.87017,1.86319,1.86811,18126.8594,2019-03-08,2019,3,8,1.86468,2752.47,2760.97,2748.7690000000002,2759.469,9.9962
13438,13438,08.03.2019 05:00:00.000 GMT+1100,1.8681,1.86832,1.86309,1.8635,10635.5898,2019-03-08,2019,3,8,1.86468,2759.77,2759.97,2752.77,2753.27,4.9337
13439,13439,08.03.2019 06:00:00.000 GMT+1100,1.8635,1.86515,1.8625,1.86497,14101.2002,2019-03-08,2019,3,8,1.86468,2753.27,2754.97,2740.469,2741.969,6.0907
13440,13440,08.03.2019 07:00:00.000 GMT+1100,1.86498,1.86656,1.86455,1.86516,11055.3701,2019-03-08,2019,3,8,1.86468,2742.2690000000002,2749.7690000000002,2738.469,2748.6690000000003,5.8019
13441,13441,08.03.2019 08:00:00.000 GMT+1100,1.86517,1.86524,1.86385,1.86454,6839.2998,2019-03-08,2019,3,8,1.86468,2748.37,2750.87,2748.37,2749.87,0.4705
13442,13442,08.03.2019 09:00:00.000 GMT+1100,1.86454,1.865,1.86342,1.86371,3864.6599,2019-03-08,2019,3,8,1.86468,2749.87,2749.87,2749.87,2749.87,0.0
13443,13443,08.03.2019 10:00:00.000 GMT+1100,1.86375,1.86461,1.86322,1.86362,8683.5898,2019-03-08,2019,3,8,1.86468,2748.57,2750.67,2747.67,2750.67,0.7549
13444,13444,08.03.2019 11:00:00.000 GMT+1100,1.86367,1.86681,1.86361,1.86671,9862.6504,2019-03-08,2019,3,8,1.86468,2750.469,2750.97,2744.67,2744.67,1.4561
13445,13445,08.03.2019 12:00:00.000 GMT+1100,1.86677,1.86713,1.86435,1.8646,10111.21,2019-03-08,2019,3,8,1.86468,2744.97,2747.67,2742.969,2747.67,2.0195
13446,13446,08.03.2019 13:00:00.000 GMT+1100,1.8646,1.86621,1.86317,1.86532,10436.0996,2019-03-08,2019,3,8,1.86468,2747.67,2749.97,2745.6690000000003,2747.97,1.3330000000000002
13447,13447,08.03.2019 14:00:00.000 GMT+1100,1.86537,1.86732,1.86296,1.86697,12120.7002,2019-03-08,2019,3,8,1.86468,2747.67,2748.97,2744.969,2745.47,1.1437
13448,13448,08.03.2019 15:00:00.000 GMT+1100,1.86697,1.86921,1.86652,1.86856,10072.4297,2019-03-08,2019,3,8,1.86468,2745.47,2745.6690000000003,2741.97,2743.1690000000003,0.8658
13449,13449,08.03.2019 16:00:00.000 GMT+1100,1.86857,1.86886,1.86724,1.86731,10518.9805,2019-03-08,2019,3,8,1.86468,2743.1690000000003,2744.47,2740.969,2742.47,0.9855
13450,13450,08.03.2019 17:00:00.000 GMT+1100,1.86731,1.86909,1.86677,1.8679,10561.71,2019-03-08,2019,3,8,1.86468,2742.47,2743.17,2738.469,2739.6690000000003,1.0897
13451,13451,08.03.2019 18:00:00.000 GMT+1100,1.86779,1.8688,1.86627,1.86751,17911.1992,2019-03-08,2019,3,8,1.86468,2739.6690000000003,2740.47,2735.67,2735.969,1.7835
13452,13452,08.03.2019 19:00:00.000 GMT+1100,1.86751,1.86894,1.86602,1.8663,18310.5605,2019-03-08,2019,3,8,1.86468,2735.969,2742.1690000000003,2735.969,2737.969,2.6454
13453,13453,08.03.2019 20:00:00.000 GMT+1100,1.86625,1.86635,1.86283,1.8630400000000005,18341.6406,2019-03-08,2019,3,8,1.86468,2738.1690000000003,2741.97,2737.6690000000003,2738.1690000000003,2.1257
13454,13454,08.03.2019 21:00:00.000 GMT+1100,1.86308,1.86331,1.86032,1.86244,17462.6895,2019-03-08,2019,3,8,1.86468,2738.469,2739.67,2734.6690000000003,2737.97,1.6403
13455,13455,08.03.2019 22:00:00.000 GMT+1100,1.86244,1.8626,1.85957,1.86,17741.9902,2019-03-08,2019,3,8,1.86468,2737.97,2739.97,2735.969,2736.469,1.1740000000000002
13456,13456,08.03.2019 23:00:00.000 GMT+1100,1.86001,1.8601,1.85662,1.85961,15687.8701,2019-03-08,2019,3,8,1.86468,2736.67,2738.67,2735.17,2735.469,1.058
13457,13457,09.03.2019 00:00:00.000 GMT+1100,1.85961,1.86091,1.85526,1.85908,26762.0508,2019-03-09,2019,3,9,,2735.17,2737.97,2725.969,2727.47,5.4809
13458,13458,09.03.2019 01:00:00.000 GMT+1100,1.8591,1.85982,1.85383,1.85451,24076.6992,2019-03-09,2019,3,9,,2727.67,2732.07,2722.469,2727.07,7.5394
13459,13459,09.03.2019 02:00:00.000 GMT+1100,1.85455,1.85728,1.84677,1.84712,27289.6504,2019-03-09,2019,3,9,,2727.27,2736.5690000000004,2721.7690000000002,2729.67,7.2103
13460,13460,09.03.2019 03:00:00.000 GMT+1100,1.84707,1.85068,1.84562,1.84581,24574.7695,2019-03-09,2019,3,9,,2729.6690000000003,2736.17,2727.37,2729.87,4.8329
13461,13461,09.03.2019 04:00:00.000 GMT+1100,1.84582,1.84652,1.84321,1.8461,16066.3604,2019-03-09,2019,3,9,,2730.17,2730.37,2722.37,2723.1690000000003,2.6715
13462,13462,09.03.2019 05:00:00.000 GMT+1100,1.84608,1.8463,1.84418,1.84471,10916.0303,2019-03-09,2019,3,9,,2723.369,2729.17,2722.6690000000003,2727.67,2.3226
13463,13463,09.03.2019 06:00:00.000 GMT+1100,1.84471,1.84652,1.84438,1.84638,9551.3604,2019-03-09,2019,3,9,,2728.07,2739.37,2725.369,2735.6690000000003,2.3019
13464,13464,09.03.2019 07:00:00.000 GMT+1100,1.84637,1.84735,1.84511,1.84696,10658.7598,2019-03-09,2019,3,9,,2735.6690000000003,2744.27,2730.369,2742.87,4.6930000000000005
13465,13465,09.03.2019 08:00:00.000 GMT+1100,1.84701,1.84766,1.84573,1.84573,3678.46,2019-03-09,2019,3,9,,2742.87,2747.17,2741.87,2747.17,0.6123
13466,13466,11.03.2019 08:00:00.000 GMT+1100,1.84286,1.84474,1.84238,1.84438,2174.1799,2019-03-11,2019,3,11,1.84735,2747.17,2747.17,2747.17,2747.17,0.0
13467,13467,11.03.2019 09:00:00.000 GMT+1100,1.84452,1.84721,1.84348,1.84439,7569.1299,2019-03-11,2019,3,11,1.84735,2744.1690000000003,2745.87,2742.1690000000003,2744.369,0.8199
13468,13468,11.03.2019 10:00:00.000 GMT+1100,1.84443,1.84574,1.844,1.84487,12231.0996,2019-03-11,2019,3,11,1.84735,2744.47,2748.17,2743.369,2743.37,0.9431
13469,13469,11.03.2019 11:00:00.000 GMT+1100,1.84487,1.8456,1.84331,1.84507,8081.4102,2019-03-11,2019,3,11,1.84735,2743.17,2744.67,2737.1690000000003,2737.6690000000003,1.4543
13470,13470,11.03.2019 12:00:00.000 GMT+1100,1.84508,1.84563,1.84237,1.8432,11348.0996,2019-03-11,2019,3,11,1.84735,2737.6690000000003,2746.37,2736.6690000000003,2745.6690000000003,1.7407
13471,13471,11.03.2019 13:00:00.000 GMT+1100,1.84321,1.84436,1.84245,1.84373,8043.7998,2019-03-11,2019,3,11,1.84735,2745.6690000000003,2747.6690000000003,2744.369,2745.37,1.0878
13472,13472,11.03.2019 14:00:00.000 GMT+1100,1.84373,1.84444,1.84231,1.84332,5908.2002,2019-03-11,2019,3,11,1.84735,2745.6690000000003,2748.37,2744.869,2747.37,0.5453
13473,13473,11.03.2019 15:00:00.000 GMT+1100,1.8433,1.84388,1.84241,1.84274,5281.0298,2019-03-11,2019,3,11,1.84735,2747.6690000000003,2750.67,2747.37,2747.67,0.3287
13474,13474,11.03.2019 16:00:00.000 GMT+1100,1.84275,1.84416,1.84186,1.84372,6426.1602,2019-03-11,2019,3,11,1.84735,2747.87,2748.67,2746.17,2746.869,0.3755
13475,13475,11.03.2019 17:00:00.000 GMT+1100,1.84374,1.84448,1.84298,1.84443,5591.79,2019-03-11,2019,3,11,1.84735,2747.17,2748.67,2746.1690000000003,2748.6690000000003,0.3398
13476,13476,11.03.2019 18:00:00.000 GMT+1100,1.84443,1.84675,1.84401,1.84551,13709.8604,2019-03-11,2019,3,11,1.84735,2749.1659999999997,2752.969,2748.1690000000003,2751.87,0.6409999999999999
13477,13477,11.03.2019 19:00:00.000 GMT+1100,1.84552,1.8464,1.84311,1.84397,16224.4004,2019-03-11,2019,3,11,1.84735,2751.87,2752.37,2746.6690000000003,2746.6690000000003,0.9611
13478,13478,11.03.2019 20:00:00.000 GMT+1100,1.84398,1.84479,1.83906,1.84159,16234.6797,2019-03-11,2019,3,11,1.84735,2746.869,2749.869,2746.369,2749.869,0.6715
13479,13479,11.03.2019 21:00:00.000 GMT+1100,1.84159,1.84784,1.8411,1.84419,15664.4805,2019-03-11,2019,3,11,1.84735,2750.1690000000003,2750.67,2748.1690000000003,2749.67,0.6769
13480,13480,11.03.2019 22:00:00.000 GMT+1100,1.84422,1.8477,1.84298,1.8473,16378.8398,2019-03-11,2019,3,11,1.84735,2749.67,2752.6690000000003,2748.6690000000003,2750.37,0.5611
13481,13481,11.03.2019 23:00:00.000 GMT+1100,1.84733,1.85124,1.84657,1.85,19299.3398,2019-03-11,2019,3,11,1.84735,2750.67,2754.87,2748.87,2752.87,0.7839
13482,13482,12.03.2019 00:00:00.000 GMT+1100,1.85004,1.85421,1.84738,1.85347,23612.9199,2019-03-12,2019,3,12,1.86022,2752.87,2760.77,2749.869,2760.47,2.7221
13483,13483,12.03.2019 01:00:00.000 GMT+1100,1.85351,1.8549,1.85028,1.8532,20135.2891,2019-03-12,2019,3,12,1.86022,2760.47,2770.47,2760.2690000000002,2769.97,2.9179
13484,13484,12.03.2019 02:00:00.000 GMT+1100,1.8532,1.85666,1.85203,1.85568,18006.7891,2019-03-12,2019,3,12,1.86022,2770.2690000000002,2775.77,2768.969,2775.47,2.2994
13485,13485,12.03.2019 03:00:00.000 GMT+1100,1.85567,1.86068,1.85374,1.86061,21159.2793,2019-03-12,2019,3,12,1.86022,2775.47,2777.47,2773.47,2774.2690000000002,1.5969
13486,13486,12.03.2019 04:00:00.000 GMT+1100,1.86061,1.86517,1.85982,1.86181,16504.2891,2019-03-12,2019,3,12,1.86022,2774.47,2780.27,2773.97,2779.77,1.3466
