,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open
3368,25.07.2017 06:00:00.000 GMT+1000,1.64375,1.6441700000000001,1.64307,1.6440700000000001,3076.9099,2017-07-25,2017,07,25,1.6442400000000001
3369,25.07.2017 07:00:00.000 GMT+1000,1.6440700000000001,1.6440700000000001,1.6432200000000001,1.6438099999999998,3602.48,2017-07-25,2017,07,25,1.6442400000000001
3370,25.07.2017 08:00:00.000 GMT+1000,1.6438099999999998,1.64422,1.6430900000000002,1.64333,2460.03,2017-07-25,2017,07,25,1.6442400000000001
3371,25.07.2017 09:00:00.000 GMT+1000,1.64333,1.64428,1.64305,1.6434099999999998,3442.51,2017-07-25,2017,07,25,1.6442400000000001
3372,25.07.2017 10:00:00.000 GMT+1000,1.6434099999999998,1.64527,1.6422700000000001,1.6437700000000002,5937.4502,2017-07-25,2017,07,25,1.6442400000000001
3373,25.07.2017 11:00:00.000 GMT+1000,1.6437400000000002,1.6462900000000003,1.64326,1.64608,4207.0298,2017-07-25,2017,07,25,1.6442400000000001
3374,25.07.2017 12:00:00.000 GMT+1000,1.64608,1.64757,1.64146,1.6420099999999997,8160.96,2017-07-25,2017,07,25,1.6442400000000001
3375,25.07.2017 13:00:00.000 GMT+1000,1.6420099999999997,1.64392,1.6419,1.6423299999999998,3319.54,2017-07-25,2017,07,25,1.6442400000000001
3376,25.07.2017 14:00:00.000 GMT+1000,1.6423299999999998,1.64247,1.6400099999999997,1.6410099999999999,4361.7598,2017-07-25,2017,07,25,1.6442400000000001
3377,25.07.2017 15:00:00.000 GMT+1000,1.6410099999999999,1.6427,1.6401700000000001,1.64237,5271.98,2017-07-25,2017,07,25,1.6442400000000001
3378,25.07.2017 16:00:00.000 GMT+1000,1.6423400000000001,1.64257,1.6405599999999998,1.6409200000000002,6937.1299,2017-07-25,2017,07,25,1.6442400000000001
3379,25.07.2017 17:00:00.000 GMT+1000,1.6409200000000002,1.6420599999999999,1.6388099999999999,1.64093,9383.2402,2017-07-25,2017,07,25,1.6442400000000001
3380,25.07.2017 18:00:00.000 GMT+1000,1.64093,1.6436400000000002,1.64061,1.6436400000000002,8822.5195,2017-07-25,2017,07,25,1.6442400000000001
3381,25.07.2017 19:00:00.000 GMT+1000,1.64367,1.6450200000000001,1.64097,1.6417599999999999,8097.54,2017-07-25,2017,07,25,1.6442400000000001
3382,25.07.2017 20:00:00.000 GMT+1000,1.6417700000000002,1.64347,1.6409099999999999,1.6418400000000002,7771.1899,2017-07-25,2017,07,25,1.6442400000000001
3383,25.07.2017 21:00:00.000 GMT+1000,1.64185,1.64447,1.6411200000000001,1.643,7790.1201,2017-07-25,2017,07,25,1.6442400000000001
3384,25.07.2017 22:00:00.000 GMT+1000,1.6429900000000002,1.64462,1.64147,1.64366,9573.3301,2017-07-25,2017,07,25,1.6442400000000001
3385,25.07.2017 23:00:00.000 GMT+1000,1.64366,1.64398,1.6393900000000001,1.64064,11045.5898,2017-07-25,2017,07,25,1.6442400000000001
3386,26.07.2017 00:00:00.000 GMT+1000,1.64067,1.6432400000000003,1.6399599999999999,1.6429799999999999,10047.3799,2017-07-26,2017,07,26,1.6411200000000001
3387,26.07.2017 01:00:00.000 GMT+1000,1.6429799999999999,1.64304,1.63992,1.6415099999999998,8204.5303,2017-07-26,2017,07,26,1.6411200000000001
3388,26.07.2017 02:00:00.000 GMT+1000,1.6415099999999998,1.64152,1.6393900000000001,1.6401599999999998,6406.5898,2017-07-26,2017,07,26,1.6411200000000001
3389,26.07.2017 03:00:00.000 GMT+1000,1.6401599999999998,1.64195,1.63947,1.64195,4961.4502,2017-07-26,2017,07,26,1.6411200000000001
3390,26.07.2017 04:00:00.000 GMT+1000,1.64193,1.6427599999999998,1.64042,1.6418400000000002,6806.48,2017-07-26,2017,07,26,1.6411200000000001
3391,26.07.2017 05:00:00.000 GMT+1000,1.6418599999999999,1.6428099999999999,1.64097,1.64167,6896.0,2017-07-26,2017,07,26,1.6411200000000001
3392,26.07.2017 06:00:00.000 GMT+1000,1.6416099999999998,1.64215,1.64067,1.6408099999999999,3757.9299,2017-07-26,2017,07,26,1.6411200000000001
3393,26.07.2017 07:00:00.000 GMT+1000,1.64071,1.64168,1.64018,1.6415,3433.8201,2017-07-26,2017,07,26,1.6411200000000001
3394,26.07.2017 08:00:00.000 GMT+1000,1.64145,1.64153,1.64073,1.6410799999999999,3659.05,2017-07-26,2017,07,26,1.6411200000000001
3395,26.07.2017 09:00:00.000 GMT+1000,1.64107,1.6424900000000002,1.64067,1.6424,5378.6201,2017-07-26,2017,07,26,1.6411200000000001
3396,26.07.2017 10:00:00.000 GMT+1000,1.6424,1.64462,1.64087,1.64287,7511.6899,2017-07-26,2017,07,26,1.6411200000000001
3397,26.07.2017 11:00:00.000 GMT+1000,1.6428099999999999,1.65012,1.64061,1.6478099999999998,10021.3896,2017-07-26,2017,07,26,1.6411200000000001
3398,26.07.2017 12:00:00.000 GMT+1000,1.6478,1.64782,1.64523,1.64664,6848.5698,2017-07-26,2017,07,26,1.6411200000000001
3399,26.07.2017 13:00:00.000 GMT+1000,1.64662,1.64992,1.64563,1.6470200000000002,10090.0098,2017-07-26,2017,07,26,1.6411200000000001
3400,26.07.2017 14:00:00.000 GMT+1000,1.6469900000000002,1.6483900000000002,1.64631,1.648,6610.5698,2017-07-26,2017,07,26,1.6411200000000001
3401,26.07.2017 15:00:00.000 GMT+1000,1.6480099999999998,1.6508200000000002,1.6473200000000001,1.65071,6810.2598,2017-07-26,2017,07,26,1.6411200000000001
3402,26.07.2017 16:00:00.000 GMT+1000,1.65072,1.65273,1.6491900000000002,1.6496400000000002,8352.5703,2017-07-26,2017,07,26,1.6411200000000001
3403,26.07.2017 17:00:00.000 GMT+1000,1.64963,1.65045,1.64775,1.64973,8943.71,2017-07-26,2017,07,26,1.6411200000000001
3404,26.07.2017 18:00:00.000 GMT+1000,1.64973,1.65107,1.64611,1.6476099999999998,9497.5098,2017-07-26,2017,07,26,1.6411200000000001
3405,26.07.2017 19:00:00.000 GMT+1000,1.6476099999999998,1.64802,1.646,1.6467599999999998,8393.79,2017-07-26,2017,07,26,1.6411200000000001
3406,26.07.2017 20:00:00.000 GMT+1000,1.64671,1.6493799999999998,1.6450799999999999,1.64812,9156.3896,2017-07-26,2017,07,26,1.6411200000000001
3407,26.07.2017 21:00:00.000 GMT+1000,1.64812,1.6490099999999999,1.64727,1.6478700000000002,7993.9199,2017-07-26,2017,07,26,1.6411200000000001
3408,26.07.2017 22:00:00.000 GMT+1000,1.6478599999999999,1.65047,1.6477700000000002,1.649,7874.8701,2017-07-26,2017,07,26,1.6411200000000001
3409,26.07.2017 23:00:00.000 GMT+1000,1.6490200000000002,1.6497700000000002,1.64662,1.64688,9278.96,2017-07-26,2017,07,26,1.6411200000000001
3410,27.07.2017 00:00:00.000 GMT+1000,1.6470599999999997,1.6479599999999999,1.6447200000000002,1.6471200000000001,10549.8398,2017-07-27,2017,07,27,1.6393099999999998
3411,27.07.2017 01:00:00.000 GMT+1000,1.6471,1.6495400000000002,1.6463700000000001,1.6471200000000001,9365.2402,2017-07-27,2017,07,27,1.6393099999999998
3412,27.07.2017 02:00:00.000 GMT+1000,1.6471200000000001,1.64766,1.6461700000000001,1.6464599999999998,6440.54,2017-07-27,2017,07,27,1.6393099999999998
3413,27.07.2017 03:00:00.000 GMT+1000,1.6464400000000001,1.6466,1.6432099999999998,1.6433,8175.77,2017-07-27,2017,07,27,1.6393099999999998
3414,27.07.2017 04:00:00.000 GMT+1000,1.64317,1.6471099999999999,1.63955,1.6420099999999997,15644.5098,2017-07-27,2017,07,27,1.6393099999999998
3415,27.07.2017 05:00:00.000 GMT+1000,1.6420099999999997,1.6420599999999999,1.6365299999999998,1.6402400000000001,13165.6104,2017-07-27,2017,07,27,1.6393099999999998
3416,27.07.2017 06:00:00.000 GMT+1000,1.64018,1.64051,1.63781,1.6385599999999998,6267.0801,2017-07-27,2017,07,27,1.6393099999999998
3417,27.07.2017 07:00:00.000 GMT+1000,1.63841,1.6391200000000001,1.6368200000000002,1.6372799999999998,5429.2998,2017-07-27,2017,07,27,1.6393099999999998
3418,27.07.2017 08:00:00.000 GMT+1000,1.63735,1.63992,1.6371799999999999,1.6394099999999998,4939.71,2017-07-27,2017,07,27,1.6393099999999998
3419,27.07.2017 09:00:00.000 GMT+1000,1.6394,1.6406599999999998,1.6389599999999998,1.6392200000000001,4348.02,2017-07-27,2017,07,27,1.6393099999999998
3420,27.07.2017 10:00:00.000 GMT+1000,1.6392099999999998,1.63952,1.63741,1.63828,9107.5801,2017-07-27,2017,07,27,1.6393099999999998
3421,27.07.2017 11:00:00.000 GMT+1000,1.6383,1.63858,1.63161,1.63244,10132.1104,2017-07-27,2017,07,27,1.6393099999999998
3422,27.07.2017 12:00:00.000 GMT+1000,1.63238,1.6350200000000001,1.63202,1.63332,8626.1699,2017-07-27,2017,07,27,1.6393099999999998
3423,27.07.2017 13:00:00.000 GMT+1000,1.63335,1.63409,1.63045,1.63218,8755.8604,2017-07-27,2017,07,27,1.6393099999999998
3424,27.07.2017 14:00:00.000 GMT+1000,1.63218,1.63276,1.6302299999999998,1.63158,7162.23,2017-07-27,2017,07,27,1.6393099999999998
3425,27.07.2017 15:00:00.000 GMT+1000,1.63157,1.63326,1.63147,1.63287,7296.75,2017-07-27,2017,07,27,1.6393099999999998
3426,27.07.2017 16:00:00.000 GMT+1000,1.63285,1.63554,1.63202,1.63524,9894.8799,2017-07-27,2017,07,27,1.6393099999999998
3427,27.07.2017 17:00:00.000 GMT+1000,1.63527,1.63707,1.63406,1.63606,10135.79,2017-07-27,2017,07,27,1.6393099999999998
3428,27.07.2017 18:00:00.000 GMT+1000,1.6360700000000001,1.6388099999999999,1.6353600000000001,1.63786,8718.9697,2017-07-27,2017,07,27,1.6393099999999998
3429,27.07.2017 19:00:00.000 GMT+1000,1.6378700000000002,1.6396700000000002,1.63761,1.63956,7464.4399,2017-07-27,2017,07,27,1.6393099999999998
3430,27.07.2017 20:00:00.000 GMT+1000,1.63957,1.64222,1.6395099999999998,1.64041,7770.0,2017-07-27,2017,07,27,1.6393099999999998
3431,27.07.2017 21:00:00.000 GMT+1000,1.64041,1.64305,1.63814,1.64271,8161.2002,2017-07-27,2017,07,27,1.6393099999999998
3432,27.07.2017 22:00:00.000 GMT+1000,1.64277,1.6445299999999998,1.6419599999999999,1.6441599999999998,9320.0195,2017-07-27,2017,07,27,1.6393099999999998
3433,27.07.2017 23:00:00.000 GMT+1000,1.64421,1.6455400000000002,1.64037,1.6408,10136.46,2017-07-27,2017,07,27,1.6393099999999998
3434,28.07.2017 00:00:00.000 GMT+1000,1.6408200000000002,1.64175,1.6388599999999998,1.64146,11336.9902,2017-07-28,2017,07,28,1.6399099999999998
3435,28.07.2017 01:00:00.000 GMT+1000,1.6414400000000002,1.64222,1.6397599999999999,1.64105,10199.8604,2017-07-28,2017,07,28,1.6399099999999998
3436,28.07.2017 02:00:00.000 GMT+1000,1.64106,1.64106,1.63917,1.6400599999999999,7516.5698,2017-07-28,2017,07,28,1.6399099999999998
3437,28.07.2017 03:00:00.000 GMT+1000,1.64008,1.6429900000000002,1.63957,1.64142,8172.3599,2017-07-28,2017,07,28,1.6399099999999998
3438,28.07.2017 04:00:00.000 GMT+1000,1.6414099999999998,1.64202,1.63963,1.6403900000000002,8708.2305,2017-07-28,2017,07,28,1.6399099999999998
3439,28.07.2017 05:00:00.000 GMT+1000,1.64042,1.64127,1.6396099999999998,1.63972,7594.1802,2017-07-28,2017,07,28,1.6399099999999998
3440,28.07.2017 06:00:00.000 GMT+1000,1.6397099999999998,1.64019,1.6388,1.6395400000000002,5521.6299,2017-07-28,2017,07,28,1.6399099999999998
3441,28.07.2017 07:00:00.000 GMT+1000,1.6395400000000002,1.64019,1.63897,1.64015,1809.87,2017-07-28,2017,07,28,1.6399099999999998
3442,28.07.2017 08:00:00.000 GMT+1000,1.6401,1.6402599999999998,1.6389099999999999,1.6397,5173.0801,2017-07-28,2017,07,28,1.6399099999999998
3443,28.07.2017 09:00:00.000 GMT+1000,1.63969,1.6401599999999998,1.63914,1.6396700000000002,4138.8501,2017-07-28,2017,07,28,1.6399099999999998
3444,28.07.2017 10:00:00.000 GMT+1000,1.63963,1.64188,1.6387599999999998,1.64085,7665.1001,2017-07-28,2017,07,28,1.6399099999999998
3445,28.07.2017 11:00:00.000 GMT+1000,1.6409,1.6436,1.64025,1.6414099999999998,8415.7998,2017-07-28,2017,07,28,1.6399099999999998
3446,28.07.2017 12:00:00.000 GMT+1000,1.64142,1.64147,1.6400400000000002,1.64117,6312.7998,2017-07-28,2017,07,28,1.6399099999999998
3447,28.07.2017 13:00:00.000 GMT+1000,1.64117,1.6434400000000002,1.64068,1.6431200000000001,6470.02,2017-07-28,2017,07,28,1.6399099999999998
3448,28.07.2017 14:00:00.000 GMT+1000,1.6431200000000001,1.6439,1.64062,1.6408,5809.7598,2017-07-28,2017,07,28,1.6399099999999998
3449,28.07.2017 15:00:00.000 GMT+1000,1.6407900000000002,1.64193,1.6400099999999997,1.6411799999999999,7425.0698,2017-07-28,2017,07,28,1.6399099999999998
3450,28.07.2017 16:00:00.000 GMT+1000,1.64117,1.64137,1.6386,1.6392900000000001,8644.5,2017-07-28,2017,07,28,1.6399099999999998
3451,28.07.2017 17:00:00.000 GMT+1000,1.63927,1.6403,1.6369799999999999,1.63937,10214.8799,2017-07-28,2017,07,28,1.6399099999999998
3452,28.07.2017 18:00:00.000 GMT+1000,1.63937,1.64337,1.63885,1.64337,8983.1201,2017-07-28,2017,07,28,1.6399099999999998
3453,28.07.2017 19:00:00.000 GMT+1000,1.64336,1.6463700000000001,1.64336,1.6458700000000002,8615.6104,2017-07-28,2017,07,28,1.6399099999999998
3454,28.07.2017 20:00:00.000 GMT+1000,1.64583,1.6473099999999998,1.6441400000000002,1.6465900000000002,7915.6099,2017-07-28,2017,07,28,1.6399099999999998
3455,28.07.2017 21:00:00.000 GMT+1000,1.64657,1.64724,1.64447,1.64484,7879.8599,2017-07-28,2017,07,28,1.6399099999999998
3456,28.07.2017 22:00:00.000 GMT+1000,1.64487,1.6452,1.6388900000000002,1.64055,13236.8701,2017-07-28,2017,07,28,1.6399099999999998
3457,28.07.2017 23:00:00.000 GMT+1000,1.6405299999999998,1.64127,1.63788,1.6410099999999999,11062.1299,2017-07-28,2017,07,28,1.6399099999999998
3458,29.07.2017 00:00:00.000 GMT+1000,1.64094,1.6410900000000002,1.63831,1.6389,12542.5801,2017-07-29,2017,07,29,
3459,29.07.2017 01:00:00.000 GMT+1000,1.63888,1.6425400000000001,1.63873,1.64205,10472.2695,2017-07-29,2017,07,29,
3460,29.07.2017 02:00:00.000 GMT+1000,1.6420299999999999,1.6442700000000001,1.64179,1.6439099999999998,5266.6401,2017-07-29,2017,07,29,
3461,29.07.2017 03:00:00.000 GMT+1000,1.64389,1.6458599999999999,1.64366,1.6447900000000002,4941.8501,2017-07-29,2017,07,29,
3462,29.07.2017 04:00:00.000 GMT+1000,1.6447900000000002,1.6453900000000001,1.6445299999999998,1.64497,5859.1699,2017-07-29,2017,07,29,
3463,29.07.2017 05:00:00.000 GMT+1000,1.64495,1.64635,1.64468,1.6460700000000001,6749.0698,2017-07-29,2017,07,29,
3464,29.07.2017 06:00:00.000 GMT+1000,1.6460700000000001,1.6467,1.64385,1.6439400000000002,4486.5801,2017-07-29,2017,07,29,
3465,31.07.2017 07:00:00.000 GMT+1000,1.64294,1.6446900000000002,1.6420099999999997,1.64457,638.07,2017-07-31,2017,07,31,1.6449
3466,31.07.2017 08:00:00.000 GMT+1000,1.64485,1.64638,1.6445299999999998,1.64546,4620.7402,2017-07-31,2017,07,31,1.6449
3467,31.07.2017 09:00:00.000 GMT+1000,1.64547,1.6467599999999998,1.64545,1.64658,5266.54,2017-07-31,2017,07,31,1.6449
3468,31.07.2017 10:00:00.000 GMT+1000,1.6465900000000002,1.64993,1.64631,1.64979,9018.1797,2017-07-31,2017,07,31,1.6449
3469,31.07.2017 11:00:00.000 GMT+1000,1.64979,1.65057,1.64477,1.64567,7530.1499,2017-07-31,2017,07,31,1.6449
3470,31.07.2017 12:00:00.000 GMT+1000,1.64567,1.64652,1.64412,1.64555,5155.52,2017-07-31,2017,07,31,1.6449
3471,31.07.2017 13:00:00.000 GMT+1000,1.6455400000000002,1.6468900000000002,1.64527,1.64578,4676.0,2017-07-31,2017,07,31,1.6449
3472,31.07.2017 14:00:00.000 GMT+1000,1.64576,1.646,1.64457,1.64523,4275.8301,2017-07-31,2017,07,31,1.6449
3473,31.07.2017 15:00:00.000 GMT+1000,1.6452099999999998,1.64527,1.64337,1.6440099999999997,6589.9302,2017-07-31,2017,07,31,1.6449
3474,31.07.2017 16:00:00.000 GMT+1000,1.644,1.6459700000000002,1.6422700000000001,1.6424599999999998,8213.8604,2017-07-31,2017,07,31,1.6449
3475,31.07.2017 17:00:00.000 GMT+1000,1.64248,1.6453200000000001,1.64199,1.6448900000000002,8943.4004,2017-07-31,2017,07,31,1.6449
3476,31.07.2017 18:00:00.000 GMT+1000,1.6448900000000002,1.64661,1.64314,1.64342,7465.8799,2017-07-31,2017,07,31,1.6449
3477,31.07.2017 19:00:00.000 GMT+1000,1.6434099999999998,1.64632,1.6424599999999998,1.64462,8253.2402,2017-07-31,2017,07,31,1.6449
3478,31.07.2017 20:00:00.000 GMT+1000,1.64461,1.64688,1.6439,1.64652,6535.8198,2017-07-31,2017,07,31,1.6449
3479,31.07.2017 21:00:00.000 GMT+1000,1.6465,1.6468200000000002,1.6440700000000001,1.645,7012.9502,2017-07-31,2017,07,31,1.6449
3480,31.07.2017 22:00:00.000 GMT+1000,1.645,1.64652,1.645,1.64642,6918.3398,2017-07-31,2017,07,31,1.6449
3481,31.07.2017 23:00:00.000 GMT+1000,1.6464599999999998,1.64785,1.64602,1.64765,8554.75,2017-07-31,2017,07,31,1.6449
3482,01.08.2017 00:00:00.000 GMT+1000,1.64756,1.6517700000000002,1.6466900000000002,1.6514400000000002,11631.2803,2017-08-01,2017,08,01,1.6511200000000001
3483,01.08.2017 01:00:00.000 GMT+1000,1.6514400000000002,1.65297,1.65021,1.65163,10016.0996,2017-08-01,2017,08,01,1.6511200000000001
3484,01.08.2017 02:00:00.000 GMT+1000,1.65168,1.65369,1.6508200000000002,1.65274,7833.1699,2017-08-01,2017,08,01,1.6511200000000001
3485,01.08.2017 03:00:00.000 GMT+1000,1.65273,1.65281,1.6499599999999999,1.65071,6349.5698,2017-08-01,2017,08,01,1.6511200000000001
3486,01.08.2017 04:00:00.000 GMT+1000,1.65073,1.65127,1.64968,1.64982,7087.4502,2017-08-01,2017,08,01,1.6511200000000001
3487,01.08.2017 05:00:00.000 GMT+1000,1.64979,1.6503599999999998,1.64873,1.64947,7677.2002,2017-08-01,2017,08,01,1.6511200000000001
3488,01.08.2017 06:00:00.000 GMT+1000,1.6494799999999998,1.6525900000000002,1.64895,1.65097,6449.5498,2017-08-01,2017,08,01,1.6511200000000001
3489,01.08.2017 07:00:00.000 GMT+1000,1.6509099999999999,1.6511200000000001,1.65021,1.65058,2824.52,2017-08-01,2017,08,01,1.6511200000000001
3490,01.08.2017 08:00:00.000 GMT+1000,1.65045,1.65137,1.6499099999999998,1.6501599999999998,3506.21,2017-08-01,2017,08,01,1.6511200000000001
3491,01.08.2017 09:00:00.000 GMT+1000,1.6501599999999998,1.65019,1.64884,1.64887,4504.0698,2017-08-01,2017,08,01,1.6511200000000001
3492,01.08.2017 10:00:00.000 GMT+1000,1.6488599999999998,1.64927,1.6459700000000002,1.6461700000000001,6401.1401,2017-08-01,2017,08,01,1.6511200000000001
3493,01.08.2017 11:00:00.000 GMT+1000,1.64612,1.6469900000000002,1.6424599999999998,1.64306,7083.8799,2017-08-01,2017,08,01,1.6511200000000001
3494,01.08.2017 12:00:00.000 GMT+1000,1.64306,1.6456400000000002,1.64306,1.64526,5969.4399,2017-08-01,2017,08,01,1.6511200000000001
3495,01.08.2017 13:00:00.000 GMT+1000,1.6452799999999999,1.64683,1.6448200000000002,1.6463700000000001,5123.8198,2017-08-01,2017,08,01,1.6511200000000001
3496,01.08.2017 14:00:00.000 GMT+1000,1.6463700000000001,1.65241,1.6446599999999998,1.6460299999999999,8549.71,2017-08-01,2017,08,01,1.6511200000000001
3497,01.08.2017 15:00:00.000 GMT+1000,1.6460400000000002,1.6497700000000002,1.64546,1.6495099999999998,6619.9199,2017-08-01,2017,08,01,1.6511200000000001
3498,01.08.2017 16:00:00.000 GMT+1000,1.64946,1.6513200000000001,1.6478599999999999,1.6510200000000002,8102.2598,2017-08-01,2017,08,01,1.6511200000000001
3499,01.08.2017 17:00:00.000 GMT+1000,1.65107,1.65316,1.64893,1.64915,8136.9502,2017-08-01,2017,08,01,1.6511200000000001
3500,01.08.2017 18:00:00.000 GMT+1000,1.6491099999999999,1.65516,1.64855,1.6545299999999998,9234.75,2017-08-01,2017,08,01,1.6511200000000001
3501,01.08.2017 19:00:00.000 GMT+1000,1.6545400000000001,1.6554200000000001,1.6520599999999999,1.6532799999999999,7455.3101,2017-08-01,2017,08,01,1.6511200000000001
3502,01.08.2017 20:00:00.000 GMT+1000,1.65326,1.65677,1.6532200000000001,1.65452,7203.1602,2017-08-01,2017,08,01,1.6511200000000001
3503,01.08.2017 21:00:00.000 GMT+1000,1.65452,1.65536,1.65356,1.65462,7011.2402,2017-08-01,2017,08,01,1.6511200000000001
3504,01.08.2017 22:00:00.000 GMT+1000,1.65462,1.6596,1.65403,1.6589099999999999,9215.0703,2017-08-01,2017,08,01,1.6511200000000001
3505,01.08.2017 23:00:00.000 GMT+1000,1.6589200000000002,1.66068,1.65757,1.65776,9887.8604,2017-08-01,2017,08,01,1.6511200000000001
3506,02.08.2017 00:00:00.000 GMT+1000,1.6578099999999998,1.6586400000000001,1.65412,1.6560700000000002,13777.7598,2017-08-02,2017,08,02,1.6571599999999997
3507,02.08.2017 01:00:00.000 GMT+1000,1.65605,1.65757,1.65474,1.65598,9882.0498,2017-08-02,2017,08,02,1.6571599999999997
3508,02.08.2017 02:00:00.000 GMT+1000,1.65598,1.65697,1.65583,1.6561099999999997,5348.8999,2017-08-02,2017,08,02,1.6571599999999997
3509,02.08.2017 03:00:00.000 GMT+1000,1.6561099999999997,1.65724,1.65525,1.65598,6665.9502,2017-08-02,2017,08,02,1.6571599999999997
3510,02.08.2017 04:00:00.000 GMT+1000,1.6559700000000002,1.65808,1.6558400000000002,1.6575900000000001,5904.02,2017-08-02,2017,08,02,1.6571599999999997
3511,02.08.2017 05:00:00.000 GMT+1000,1.65756,1.65877,1.65715,1.65747,6100.8599,2017-08-02,2017,08,02,1.6571599999999997
3512,02.08.2017 06:00:00.000 GMT+1000,1.65745,1.65757,1.65655,1.6566900000000002,4067.79,2017-08-02,2017,08,02,1.6571599999999997
3513,02.08.2017 07:00:00.000 GMT+1000,1.65612,1.6592099999999999,1.656,1.65717,3547.21,2017-08-02,2017,08,02,1.6571599999999997
3514,02.08.2017 08:00:00.000 GMT+1000,1.6571599999999997,1.65986,1.65638,1.65872,4879.6299,2017-08-02,2017,08,02,1.6571599999999997
3515,02.08.2017 09:00:00.000 GMT+1000,1.65872,1.6601700000000001,1.6580099999999998,1.65986,5598.4102,2017-08-02,2017,08,02,1.6571599999999997
3516,02.08.2017 10:00:00.000 GMT+1000,1.6598400000000002,1.6607299999999998,1.65783,1.6585599999999998,6102.3799,2017-08-02,2017,08,02,1.6571599999999997
3517,02.08.2017 11:00:00.000 GMT+1000,1.65857,1.6615400000000002,1.65802,1.66136,7453.6401,2017-08-02,2017,08,02,1.6571599999999997
3518,02.08.2017 12:00:00.000 GMT+1000,1.6613799999999999,1.66152,1.65985,1.66015,6302.79,2017-08-02,2017,08,02,1.6571599999999997
3519,02.08.2017 13:00:00.000 GMT+1000,1.6601400000000002,1.6612200000000001,1.6592200000000001,1.65969,5880.9702,2017-08-02,2017,08,02,1.6571599999999997
3520,02.08.2017 14:00:00.000 GMT+1000,1.65966,1.6618099999999998,1.65953,1.6603599999999998,6079.3501,2017-08-02,2017,08,02,1.6571599999999997
3521,02.08.2017 15:00:00.000 GMT+1000,1.6603700000000001,1.6604299999999999,1.6577400000000002,1.65841,5442.6201,2017-08-02,2017,08,02,1.6571599999999997
3522,02.08.2017 16:00:00.000 GMT+1000,1.6584299999999998,1.65988,1.6579099999999998,1.65798,7375.6699,2017-08-02,2017,08,02,1.6571599999999997
3523,02.08.2017 17:00:00.000 GMT+1000,1.6579700000000002,1.6623700000000001,1.65765,1.66172,7574.4502,2017-08-02,2017,08,02,1.6571599999999997
3524,02.08.2017 18:00:00.000 GMT+1000,1.6617,1.6645599999999998,1.6604700000000001,1.6613099999999998,9117.6699,2017-08-02,2017,08,02,1.6571599999999997
3525,02.08.2017 19:00:00.000 GMT+1000,1.6613099999999998,1.66389,1.66123,1.66245,7398.5898,2017-08-02,2017,08,02,1.6571599999999997
3526,02.08.2017 20:00:00.000 GMT+1000,1.6625,1.6631799999999999,1.66081,1.6609,7041.6401,2017-08-02,2017,08,02,1.6571599999999997
3527,02.08.2017 21:00:00.000 GMT+1000,1.66084,1.6618700000000002,1.65972,1.65977,6826.04,2017-08-02,2017,08,02,1.6571599999999997
3528,02.08.2017 22:00:00.000 GMT+1000,1.6598099999999998,1.6621599999999999,1.6596,1.66167,9936.4902,2017-08-02,2017,08,02,1.6571599999999997
