,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
1891,1891,28.04.2017 18:00:00.000 GMT+1000,1.39586,1.39624,1.39535,1.39555,2332.25,2017-04-28,2017,4,28,1.39684,2388.77,2390.889,2388.639,2389.389,0.4772
1892,1892,28.04.2017 19:00:00.000 GMT+1000,1.39554,1.39574,1.39452,1.39556,3385.6499,2017-04-28,2017,4,28,1.39684,2389.519,2391.639,2389.519,2391.639,0.6595
1893,1893,28.04.2017 20:00:00.000 GMT+1000,1.39556,1.39573,1.39531,1.39567,1514.03,2017-04-28,2017,4,28,1.39684,2391.519,2391.89,2390.389,2391.39,0.4474
1894,1894,28.04.2017 21:00:00.000 GMT+1000,1.39566,1.39588,1.39544,1.39583,1297.53,2017-04-28,2017,4,28,1.39684,2391.519,2392.14,2390.15,2390.639,0.5841
1895,1895,28.04.2017 22:00:00.000 GMT+1000,1.39583,1.3973799999999998,1.39572,1.39689,3141.1201,2017-04-28,2017,4,28,1.39684,2390.519,2391.65,2389.77,2390.39,1.2115
1896,1896,28.04.2017 23:00:00.000 GMT+1000,1.39687,1.39725,1.39645,1.3966,2869.54,2017-04-28,2017,4,28,1.39684,2390.519,2391.89,2386.889,2387.769,7.6045
1897,1897,29.04.2017 00:00:00.000 GMT+1000,1.39659,1.39785,1.39649,1.39772,2741.5701,2017-04-29,2017,4,29,,2387.64,2388.39,2384.01,2386.149,9.2328
1898,1898,29.04.2017 01:00:00.000 GMT+1000,1.39772,1.39789,1.3969,1.39707,1864.37,2017-04-29,2017,4,29,,2386.4,2386.9,2382.65,2383.47,7.6343
1899,1899,29.04.2017 02:00:00.000 GMT+1000,1.39707,1.39742,1.39678,1.39686,687.95,2017-04-29,2017,4,29,,2383.72,2385.89,2383.72,2384.649,3.8839
1900,1900,29.04.2017 03:00:00.000 GMT+1000,1.39688,1.39701,1.39664,1.39687,1153.23,2017-04-29,2017,4,29,,2384.77,2385.15,2382.77,2383.399,3.4837
1901,1901,29.04.2017 04:00:00.000 GMT+1000,1.39686,1.3973799999999998,1.39685,1.39726,739.68,2017-04-29,2017,4,29,,2383.269,2384.4,2381.889,2382.899,4.7647
1902,1902,29.04.2017 05:00:00.000 GMT+1000,1.39726,1.39726,1.3968,1.3971,609.38,2017-04-29,2017,4,29,,2383.02,2385.15,2382.4,2383.77,4.9932
1903,1903,29.04.2017 06:00:00.000 GMT+1000,1.39709,1.39714,1.39641,1.39641,783.23,2017-04-29,2017,4,29,,2383.719,2384.149,2383.719,2384.149,0.0176
1904,1904,01.05.2017 07:00:00.000 GMT+1000,1.3962,1.39665,1.39609,1.39663,474.0,2017-05-01,2017,5,1,1.39731,2384.149,2384.149,2384.149,2384.149,0.0
1905,1905,01.05.2017 08:00:00.000 GMT+1000,1.39668,1.39716,1.39668,1.3969,186.25,2017-05-01,2017,5,1,1.39731,2384.149,2384.149,2384.149,2384.149,0.0
1906,1906,01.05.2017 09:00:00.000 GMT+1000,1.3969,1.39717,1.3967,1.39686,1163.08,2017-05-01,2017,5,1,1.39731,2384.149,2384.149,2384.149,2384.149,0.0
1907,1907,01.05.2017 10:00:00.000 GMT+1000,1.39684,1.39737,1.39665,1.39727,1277.1801,2017-05-01,2017,5,1,1.39731,2384.149,2384.149,2384.149,2384.149,0.0
1908,1908,01.05.2017 11:00:00.000 GMT+1000,1.39731,1.39806,1.39726,1.39761,1531.63,2017-05-01,2017,5,1,1.39731,2384.149,2384.149,2384.149,2384.149,0.0
1909,1909,01.05.2017 12:00:00.000 GMT+1000,1.39759,1.39767,1.3973,1.39745,503.45,2017-05-01,2017,5,1,1.39731,2384.149,2384.149,2384.149,2384.149,0.0
1910,1910,01.05.2017 13:00:00.000 GMT+1000,1.39744,1.39757,1.3970200000000002,1.39732,683.67,2017-05-01,2017,5,1,1.39731,2384.149,2384.149,2384.149,2384.149,0.0
1911,1911,01.05.2017 14:00:00.000 GMT+1000,1.39732,1.39753,1.39728,1.39745,359.91,2017-05-01,2017,5,1,1.39731,2384.149,2384.149,2384.149,2384.149,0.0
1912,1912,01.05.2017 15:00:00.000 GMT+1000,1.39745,1.39756,1.39725,1.39743,576.73,2017-05-01,2017,5,1,1.39731,2384.149,2384.149,2384.149,2384.149,0.0
1913,1913,01.05.2017 16:00:00.000 GMT+1000,1.39746,1.39808,1.39736,1.39756,601.25,2017-05-01,2017,5,1,1.39731,2386.27,2388.139,2386.269,2387.639,0.3198
1914,1914,01.05.2017 17:00:00.000 GMT+1000,1.39754,1.39768,1.39683,1.39739,680.31,2017-05-01,2017,5,1,1.39731,2387.52,2387.52,2386.24,2387.139,0.4445
1915,1915,01.05.2017 18:00:00.000 GMT+1000,1.3973799999999998,1.3974,1.39675,1.39679,772.33,2017-05-01,2017,5,1,1.39731,2387.019,2387.89,2386.739,2387.139,0.1179
1916,1916,01.05.2017 19:00:00.000 GMT+1000,1.39684,1.3971,1.39675,1.39687,507.63,2017-05-01,2017,5,1,1.39731,2387.389,2387.889,2387.15,2387.64,0.0787
1917,1917,01.05.2017 20:00:00.000 GMT+1000,1.39688,1.39703,1.39662,1.39697,728.73,2017-05-01,2017,5,1,1.39731,2387.65,2389.139,2387.65,2388.389,0.1569
1918,1918,01.05.2017 21:00:00.000 GMT+1000,1.39695,1.39719,1.39674,1.3968200000000002,800.74,2017-05-01,2017,5,1,1.39731,2388.27,2388.89,2387.969,2388.639,0.1127
1919,1919,01.05.2017 22:00:00.000 GMT+1000,1.3968200000000002,1.39696,1.39599,1.3963299999999998,1112.21,2017-05-01,2017,5,1,1.39731,2388.769,2391.019,2388.719,2389.22,1.5484
1920,1920,01.05.2017 23:00:00.000 GMT+1000,1.39632,1.39691,1.39626,1.39628,1349.58,2017-05-01,2017,5,1,1.39731,2389.22,2389.47,2386.77,2387.52,5.6814
1921,1921,02.05.2017 00:00:00.000 GMT+1000,1.39625,1.39642,1.39533,1.3957700000000002,2043.58,2017-05-02,2017,5,2,1.39694,2387.239,2390.9,2383.99,2390.149,6.5263
1922,1922,02.05.2017 01:00:00.000 GMT+1000,1.39576,1.39613,1.39536,1.39591,1610.49,2017-05-02,2017,5,2,1.39694,2389.889,2390.899,2388.389,2389.639,4.5515
1923,1923,02.05.2017 02:00:00.000 GMT+1000,1.39593,1.39666,1.39555,1.39622,1828.49,2017-05-02,2017,5,2,1.39694,2389.769,2390.9,2384.889,2387.89,7.2372
1924,1924,02.05.2017 03:00:00.000 GMT+1000,1.39622,1.39663,1.396,1.39604,1015.37,2017-05-02,2017,5,2,1.39694,2388.02,2392.639,2387.269,2392.639,4.9333
1925,1925,02.05.2017 04:00:00.000 GMT+1000,1.39605,1.39622,1.39586,1.39612,601.59,2017-05-02,2017,5,2,1.39694,2392.769,2394.15,2390.889,2391.89,5.7013
1926,1926,02.05.2017 05:00:00.000 GMT+1000,1.39616,1.39644,1.39591,1.39629,659.52,2017-05-02,2017,5,2,1.39694,2391.64,2393.77,2388.649,2389.15,5.0647
1927,1927,02.05.2017 06:00:00.000 GMT+1000,1.39634,1.39686,1.39634,1.39663,514.47,2017-05-02,2017,5,2,1.39694,2389.019,2389.019,2388.899,2388.899,0.0321
1928,1928,02.05.2017 07:00:00.000 GMT+1000,1.39649,1.3969,1.3958700000000002,1.39668,905.75,2017-05-02,2017,5,2,1.39694,2388.899,2388.899,2388.899,2388.899,0.0
1929,1929,02.05.2017 08:00:00.000 GMT+1000,1.39667,1.39695,1.3963,1.39631,447.5,2017-05-02,2017,5,2,1.39694,2388.899,2388.899,2388.899,2388.899,0.0
1930,1930,02.05.2017 09:00:00.000 GMT+1000,1.39631,1.39673,1.39605,1.39615,760.58,2017-05-02,2017,5,2,1.39694,2388.899,2388.899,2388.899,2388.899,0.0
1931,1931,02.05.2017 10:00:00.000 GMT+1000,1.39617,1.39635,1.39485,1.39508,1447.97,2017-05-02,2017,5,2,1.39694,2388.899,2388.899,2388.899,2388.899,0.0
1932,1932,02.05.2017 11:00:00.000 GMT+1000,1.39506,1.39515,1.39461,1.39474,1234.25,2017-05-02,2017,5,2,1.39694,2388.899,2388.899,2388.899,2388.899,0.0
1933,1933,02.05.2017 12:00:00.000 GMT+1000,1.39474,1.39514,1.39379,1.39409,1518.75,2017-05-02,2017,5,2,1.39694,2388.899,2388.899,2388.899,2388.899,0.0
1934,1934,02.05.2017 13:00:00.000 GMT+1000,1.39408,1.39424,1.39362,1.39404,733.93,2017-05-02,2017,5,2,1.39694,2388.899,2388.899,2388.899,2388.899,0.0
1935,1935,02.05.2017 14:00:00.000 GMT+1000,1.39404,1.3941,1.39242,1.39375,1616.1899,2017-05-02,2017,5,2,1.39694,2388.899,2388.899,2388.899,2388.899,0.0
1936,1936,02.05.2017 15:00:00.000 GMT+1000,1.39375,1.39412,1.3934799999999998,1.3939700000000002,1108.62,2017-05-02,2017,5,2,1.39694,2388.899,2388.899,2388.899,2388.899,0.0
1937,1937,02.05.2017 16:00:00.000 GMT+1000,1.39398,1.39564,1.39398,1.39454,2199.1799,2017-05-02,2017,5,2,1.39694,2388.269,2389.96,2388.14,2389.96,0.4849
1938,1938,02.05.2017 17:00:00.000 GMT+1000,1.39454,1.39507,1.3944,1.39468,2509.8,2017-05-02,2017,5,2,1.39694,2390.02,2390.249,2387.96,2389.75,1.4517
1939,1939,02.05.2017 18:00:00.000 GMT+1000,1.39469,1.39499,1.39405,1.3945299999999998,1888.1,2017-05-02,2017,5,2,1.39694,2389.639,2389.77,2387.889,2388.399,0.9154
1940,1940,02.05.2017 19:00:00.000 GMT+1000,1.39452,1.39477,1.39423,1.39446,1236.27,2017-05-02,2017,5,2,1.39694,2388.27,2390.5,2388.149,2389.9,0.6894
1941,1941,02.05.2017 20:00:00.000 GMT+1000,1.39445,1.39517,1.39437,1.39454,1687.17,2017-05-02,2017,5,2,1.39694,2390.149,2390.25,2388.139,2388.999,0.3964
1942,1942,02.05.2017 21:00:00.000 GMT+1000,1.3945299999999998,1.39537,1.39448,1.39508,1194.12,2017-05-02,2017,5,2,1.39694,2389.02,2389.499,2388.47,2389.39,0.1672
1943,1943,02.05.2017 22:00:00.000 GMT+1000,1.39507,1.39578,1.3945299999999998,1.39557,1727.55,2017-05-02,2017,5,2,1.39694,2389.519,2390.75,2389.14,2390.64,0.7615
1944,1944,02.05.2017 23:00:00.000 GMT+1000,1.39556,1.39574,1.39513,1.3954,1366.54,2017-05-02,2017,5,2,1.39694,2390.52,2392.25,2385.899,2385.979,4.8732
1945,1945,03.05.2017 00:00:00.000 GMT+1000,1.39539,1.3959700000000002,1.39525,1.39569,1479.1,2017-05-03,2017,5,3,1.3938,2385.649,2388.519,2385.399,2387.019,5.2527
1946,1946,03.05.2017 01:00:00.000 GMT+1000,1.3957,1.39599,1.39507,1.39507,1090.1801,2017-05-03,2017,5,3,1.3938,2386.899,2388.519,2386.149,2387.899,5.9142
1947,1947,03.05.2017 02:00:00.000 GMT+1000,1.39507,1.39536,1.39477,1.39535,820.57,2017-05-03,2017,5,3,1.3938,2387.899,2391.4,2387.899,2390.399,7.4476
1948,1948,03.05.2017 03:00:00.000 GMT+1000,1.39534,1.3955799999999998,1.39458,1.39462,743.93,2017-05-03,2017,5,3,1.3938,2390.39,2391.15,2388.639,2389.019,5.3447
1949,1949,03.05.2017 04:00:00.000 GMT+1000,1.39462,1.39462,1.39376,1.39383,1399.12,2017-05-03,2017,5,3,1.3938,2388.9,2390.149,2386.14,2386.899,7.9448
1950,1950,03.05.2017 05:00:00.000 GMT+1000,1.39383,1.39417,1.39381,1.39402,537.33,2017-05-03,2017,5,3,1.3938,2386.889,2390.39,2386.139,2390.27,4.8404
1951,1951,03.05.2017 06:00:00.000 GMT+1000,1.39403,1.3942,1.39342,1.39342,480.97,2017-05-03,2017,5,3,1.3938,2390.389,2390.389,2389.97,2390.02,0.0166
1952,1952,03.05.2017 07:00:00.000 GMT+1000,1.39342,1.39409,1.39296,1.39371,1125.25,2017-05-03,2017,5,3,1.3938,2390.02,2390.02,2390.02,2390.02,0.0
1953,1953,03.05.2017 08:00:00.000 GMT+1000,1.39371,1.39465,1.39307,1.39307,848.04,2017-05-03,2017,5,3,1.3938,2390.02,2390.02,2390.02,2390.02,0.0
1954,1954,03.05.2017 09:00:00.000 GMT+1000,1.39309,1.39327,1.39295,1.393,697.57,2017-05-03,2017,5,3,1.3938,2390.02,2390.02,2390.02,2390.02,0.0
1955,1955,03.05.2017 10:00:00.000 GMT+1000,1.39302,1.39331,1.39264,1.39312,1164.62,2017-05-03,2017,5,3,1.3938,2390.02,2390.02,2390.02,2390.02,0.0
1956,1956,03.05.2017 11:00:00.000 GMT+1000,1.39312,1.39325,1.39185,1.3928200000000002,1518.8101,2017-05-03,2017,5,3,1.3938,2390.02,2390.02,2390.02,2390.02,0.0
1957,1957,03.05.2017 12:00:00.000 GMT+1000,1.39283,1.39283,1.39205,1.3921,948.13,2017-05-03,2017,5,3,1.3938,2390.02,2390.02,2390.02,2390.02,0.0
1958,1958,03.05.2017 13:00:00.000 GMT+1000,1.39211,1.39376,1.39196,1.39375,1307.87,2017-05-03,2017,5,3,1.3938,2390.02,2390.02,2390.02,2390.02,0.0
1959,1959,03.05.2017 14:00:00.000 GMT+1000,1.39374,1.39374,1.39309,1.39316,840.08,2017-05-03,2017,5,3,1.3938,2390.02,2390.02,2390.02,2390.02,0.0
1960,1960,03.05.2017 15:00:00.000 GMT+1000,1.39315,1.39361,1.39307,1.39352,789.88,2017-05-03,2017,5,3,1.3938,2390.02,2390.02,2390.02,2390.02,0.0
1961,1961,03.05.2017 16:00:00.000 GMT+1000,1.39353,1.39437,1.39353,1.39386,1685.55,2017-05-03,2017,5,3,1.3938,2385.85,2386.59,2385.669,2385.839,0.33299999999999996
1962,1962,03.05.2017 17:00:00.000 GMT+1000,1.39384,1.39478,1.3937700000000002,1.39456,2131.9399,2017-05-03,2017,5,3,1.3938,2385.72,2386.09,2384.339,2385.59,0.6332
1963,1963,03.05.2017 18:00:00.000 GMT+1000,1.39455,1.39535,1.39455,1.39481,1927.25,2017-05-03,2017,5,3,1.3938,2385.719,2385.839,2384.42,2385.339,0.5397
1964,1964,03.05.2017 19:00:00.000 GMT+1000,1.3948200000000002,1.39569,1.39477,1.39555,1482.6801,2017-05-03,2017,5,3,1.3938,2385.169,2385.839,2384.599,2385.1,0.5008
1965,1965,03.05.2017 20:00:00.000 GMT+1000,1.39554,1.39563,1.39512,1.39532,1281.5601,2017-05-03,2017,5,3,1.3938,2384.92,2386.1,2384.349,2385.6,0.2598
1966,1966,03.05.2017 21:00:00.000 GMT+1000,1.39531,1.39534,1.39459,1.39486,1084.21,2017-05-03,2017,5,3,1.3938,2385.419,2386.6,2385.1,2385.85,0.3436
1967,1967,03.05.2017 22:00:00.000 GMT+1000,1.39486,1.39529,1.39417,1.39424,2765.96,2017-05-03,2017,5,3,1.3938,2385.969,2386.1,2384.849,2385.85,0.5023
1968,1968,03.05.2017 23:00:00.000 GMT+1000,1.39424,1.39513,1.39423,1.39454,2198.9299,2017-05-03,2017,5,3,1.3938,2385.84,2386.63,2383.59,2385.63,2.765
1969,1969,04.05.2017 00:00:00.000 GMT+1000,1.39457,1.39555,1.39457,1.39517,2411.73,2017-05-04,2017,5,4,1.3974,2385.599,2386.6,2378.85,2380.629,12.0501
1970,1970,04.05.2017 01:00:00.000 GMT+1000,1.39517,1.39553,1.3949200000000002,1.39515,1448.47,2017-05-04,2017,5,4,1.3974,2380.469,2385.6,2380.349,2384.85,14.1941
1971,1971,04.05.2017 02:00:00.000 GMT+1000,1.39515,1.39515,1.39485,1.39488,585.82,2017-05-04,2017,5,4,1.3974,2384.97,2385.99,2383.739,2384.739,4.1401
1972,1972,04.05.2017 03:00:00.000 GMT+1000,1.39487,1.39502,1.39401,1.3944,1011.81,2017-05-04,2017,5,4,1.3974,2384.87,2385.49,2382.239,2384.24,4.883
1973,1973,04.05.2017 04:00:00.000 GMT+1000,1.3944,1.39676,1.39368,1.39636,3673.1201,2017-05-04,2017,5,4,1.3974,2384.369,2387.49,2382.739,2386.74,11.8821
1974,1974,04.05.2017 05:00:00.000 GMT+1000,1.39634,1.39704,1.39627,1.39658,1179.77,2017-05-04,2017,5,4,1.3974,2386.87,2389.49,2385.37,2387.32,7.9555
1975,1975,04.05.2017 06:00:00.000 GMT+1000,1.39658,1.3973799999999998,1.39656,1.39717,544.11,2017-05-04,2017,5,4,1.3974,2387.239,2387.489,2387.239,2387.489,0.032
1976,1976,04.05.2017 07:00:00.000 GMT+1000,1.39713,1.39736,1.39688,1.39717,197.5,2017-05-04,2017,5,4,1.3974,2387.489,2387.489,2387.489,2387.489,0.0
1977,1977,04.05.2017 08:00:00.000 GMT+1000,1.39713,1.39726,1.39695,1.39706,267.89,2017-05-04,2017,5,4,1.3974,2387.489,2387.489,2387.489,2387.489,0.0
1978,1978,04.05.2017 09:00:00.000 GMT+1000,1.39707,1.39764,1.39707,1.39728,470.69,2017-05-04,2017,5,4,1.3974,2387.489,2387.489,2387.489,2387.489,0.0
1979,1979,04.05.2017 10:00:00.000 GMT+1000,1.39728,1.39783,1.39671,1.39778,1656.8199,2017-05-04,2017,5,4,1.3974,2387.489,2387.489,2387.489,2387.489,0.0
1980,1980,04.05.2017 11:00:00.000 GMT+1000,1.39778,1.39807,1.39714,1.39728,1506.79,2017-05-04,2017,5,4,1.3974,2387.489,2387.489,2387.489,2387.489,0.0
1981,1981,04.05.2017 12:00:00.000 GMT+1000,1.39728,1.39764,1.39703,1.39707,1031.7,2017-05-04,2017,5,4,1.3974,2387.489,2387.489,2387.489,2387.489,0.0
1982,1982,04.05.2017 13:00:00.000 GMT+1000,1.39707,1.39715,1.39652,1.39694,1236.11,2017-05-04,2017,5,4,1.3974,2387.489,2387.489,2387.489,2387.489,0.0
1983,1983,04.05.2017 14:00:00.000 GMT+1000,1.39694,1.39697,1.39629,1.39677,699.85,2017-05-04,2017,5,4,1.3974,2387.489,2387.489,2387.489,2387.489,0.0
1984,1984,04.05.2017 15:00:00.000 GMT+1000,1.39676,1.39747,1.39676,1.39744,1242.11,2017-05-04,2017,5,4,1.3974,2387.489,2387.489,2387.489,2387.489,0.0
1985,1985,04.05.2017 16:00:00.000 GMT+1000,1.39744,1.3979700000000002,1.39712,1.39765,1539.16,2017-05-04,2017,5,4,1.3974,2389.389,2390.15,2389.139,2389.9,0.126
1986,1986,04.05.2017 17:00:00.000 GMT+1000,1.39766,1.39878,1.39741,1.39836,2902.96,2017-05-04,2017,5,4,1.3974,2389.77,2391.019,2388.149,2389.02,0.3533
1987,1987,04.05.2017 18:00:00.000 GMT+1000,1.39824,1.3985299999999998,1.39744,1.39776,2794.3201,2017-05-04,2017,5,4,1.3974,2389.019,2391.18,2388.889,2391.15,0.1522
1988,1988,04.05.2017 19:00:00.000 GMT+1000,1.39776,1.39806,1.39728,1.39768,2276.29,2017-05-04,2017,5,4,1.3974,2391.269,2393.679,2391.269,2393.149,0.1081
1989,1989,04.05.2017 20:00:00.000 GMT+1000,1.39767,1.39914,1.39756,1.39914,2085.96,2017-05-04,2017,5,4,1.3974,2393.269,2393.67,2392.649,2393.17,0.1341
1990,1990,04.05.2017 21:00:00.000 GMT+1000,1.39915,1.3999700000000002,1.39912,1.39962,1994.13,2017-05-04,2017,5,4,1.3974,2393.27,2394.419,2392.89,2393.389,0.1637
1991,1991,04.05.2017 22:00:00.000 GMT+1000,1.3995799999999998,1.40123,1.39939,1.40061,3439.5701,2017-05-04,2017,5,4,1.3974,2393.52,2393.52,2389.889,2390.92,0.4379
1992,1992,04.05.2017 23:00:00.000 GMT+1000,1.40062,1.40185,1.4005,1.40109,3199.0,2017-05-04,2017,5,4,1.3974,2390.65,2391.42,2384.899,2386.17,5.018
1993,1993,05.05.2017 00:00:00.000 GMT+1000,1.40109,1.40139,1.40015,1.401,3359.8501,2017-05-05,2017,5,5,1.40054,2386.15,2390.399,2385.649,2387.65,13.693
1994,1994,05.05.2017 01:00:00.000 GMT+1000,1.40101,1.40141,1.40072,1.40081,2329.29,2017-05-05,2017,5,5,1.40054,2387.519,2390.269,2386.119,2386.899,9.1121
1995,1995,05.05.2017 02:00:00.000 GMT+1000,1.40084,1.40087,1.40004,1.40052,1030.49,2017-05-05,2017,5,5,1.40054,2386.769,2387.399,2379.65,2386.89,13.8135
1996,1996,05.05.2017 03:00:00.000 GMT+1000,1.40052,1.40085,1.4001,1.40077,827.92,2017-05-05,2017,5,5,1.40054,2387.02,2388.39,2384.889,2387.139,7.3055
1997,1997,05.05.2017 04:00:00.000 GMT+1000,1.40077,1.40104,1.4004,1.40051,1240.5,2017-05-05,2017,5,5,1.40054,2387.139,2389.64,2383.889,2386.9,14.2299
1998,1998,05.05.2017 05:00:00.000 GMT+1000,1.40051,1.40051,1.39999,1.40021,1066.02,2017-05-05,2017,5,5,1.40054,2386.769,2389.89,2385.89,2389.57,7.7577
1999,1999,05.05.2017 06:00:00.000 GMT+1000,1.40022,1.4005,1.39999,1.40039,734.72,2017-05-05,2017,5,5,1.40054,2389.57,2389.57,2389.57,2389.57,0.015
2000,2000,05.05.2017 07:00:00.000 GMT+1000,1.40033,1.4008200000000002,1.39995,1.40055,411.75,2017-05-05,2017,5,5,1.40054,2389.57,2389.57,2389.57,2389.57,0.0
2001,2001,05.05.2017 08:00:00.000 GMT+1000,1.40057,1.4006,1.40036,1.40051,229.5,2017-05-05,2017,5,5,1.40054,2389.57,2389.57,2389.57,2389.57,0.0
2002,2002,05.05.2017 09:00:00.000 GMT+1000,1.4005,1.4005299999999998,1.40017,1.40027,728.64,2017-05-05,2017,5,5,1.40054,2389.57,2389.57,2389.57,2389.57,0.0
2003,2003,05.05.2017 10:00:00.000 GMT+1000,1.40028,1.40081,1.40011,1.4006,1064.9399,2017-05-05,2017,5,5,1.40054,2389.57,2389.57,2389.57,2389.57,0.0
2004,2004,05.05.2017 11:00:00.000 GMT+1000,1.4006,1.40088,1.40003,1.40081,1793.2,2017-05-05,2017,5,5,1.40054,2389.57,2389.57,2389.57,2389.57,0.0
2005,2005,05.05.2017 12:00:00.000 GMT+1000,1.40081,1.40124,1.40069,1.40089,1070.78,2017-05-05,2017,5,5,1.40054,2389.57,2389.57,2389.57,2389.57,0.0
2006,2006,05.05.2017 13:00:00.000 GMT+1000,1.4009,1.4015,1.40046,1.40132,1925.77,2017-05-05,2017,5,5,1.40054,2389.57,2389.57,2389.57,2389.57,0.0
2007,2007,05.05.2017 14:00:00.000 GMT+1000,1.40133,1.40336,1.40103,1.40334,1507.9301,2017-05-05,2017,5,5,1.40054,2389.57,2389.57,2389.57,2389.57,0.0
2008,2008,05.05.2017 15:00:00.000 GMT+1000,1.40333,1.40447,1.40281,1.4038,1630.5699,2017-05-05,2017,5,5,1.40054,2389.57,2389.57,2389.57,2389.57,0.0
2009,2009,05.05.2017 16:00:00.000 GMT+1000,1.40382,1.40412,1.40245,1.40301,2649.3701,2017-05-05,2017,5,5,1.40054,2385.0,2386.489,2384.499,2385.619,0.7574
2010,2010,05.05.2017 17:00:00.000 GMT+1000,1.40301,1.40314,1.4025299999999998,1.40284,2439.28,2017-05-05,2017,5,5,1.40054,2385.74,2388.99,2385.469,2387.739,1.0809
2011,2011,05.05.2017 18:00:00.000 GMT+1000,1.40286,1.4035799999999998,1.40285,1.40351,1950.85,2017-05-05,2017,5,5,1.40054,2387.87,2390.24,2387.489,2389.99,0.6522
2012,2012,05.05.2017 19:00:00.000 GMT+1000,1.40351,1.40479,1.40326,1.40476,1954.64,2017-05-05,2017,5,5,1.40054,2389.97,2390.49,2388.989,2389.99,0.6625
2013,2013,05.05.2017 20:00:00.000 GMT+1000,1.40477,1.40538,1.4043,1.40521,2056.96,2017-05-05,2017,5,5,1.40054,2389.969,2390.749,2389.489,2390.49,0.3008
2014,2014,05.05.2017 21:00:00.000 GMT+1000,1.40522,1.4059,1.4050200000000002,1.40536,2043.51,2017-05-05,2017,5,5,1.40054,2390.369,2390.74,2389.74,2389.99,0.415
2015,2015,05.05.2017 22:00:00.000 GMT+1000,1.40535,1.40625,1.40356,1.40458,4607.0,2017-05-05,2017,5,5,1.40054,2389.97,2394.239,2389.0,2392.49,2.6158
2016,2016,05.05.2017 23:00:00.000 GMT+1000,1.40459,1.40567,1.40442,1.40457,3771.3201,2017-05-05,2017,5,5,1.40054,2392.62,2394.99,2390.269,2390.57,6.1933
2017,2017,06.05.2017 00:00:00.000 GMT+1000,1.40457,1.40489,1.40337,1.40405,3076.3899,2017-05-06,2017,5,6,,2390.57,2392.769,2388.769,2390.769,9.7834
2018,2018,06.05.2017 01:00:00.000 GMT+1000,1.40405,1.40461,1.4031,1.40418,2799.6399,2017-05-06,2017,5,6,,2390.87,2393.17,2389.769,2392.67,7.1509
2019,2019,06.05.2017 02:00:00.000 GMT+1000,1.40418,1.4054,1.4040700000000002,1.40523,1844.71,2017-05-06,2017,5,6,,2392.67,2393.369,2389.369,2391.67,6.3137
2020,2020,06.05.2017 03:00:00.000 GMT+1000,1.40522,1.40544,1.40412,1.4045299999999998,1157.67,2017-05-06,2017,5,6,,2391.67,2393.17,2390.669,2393.169,3.9934
2021,2021,06.05.2017 04:00:00.000 GMT+1000,1.40455,1.40588,1.40454,1.40577,1074.14,2017-05-06,2017,5,6,,2393.169,2396.17,2392.669,2394.67,4.8322
2022,2022,06.05.2017 05:00:00.000 GMT+1000,1.40575,1.40583,1.40514,1.40531,804.7,2017-05-06,2017,5,6,,2394.369,2399.369,2393.67,2399.369,7.1752
2023,2023,06.05.2017 06:00:00.000 GMT+1000,1.40532,1.40532,1.40376,1.40446,1947.29,2017-05-06,2017,5,6,,2399.369,2399.369,2398.369,2398.369,0.0675
2024,2024,08.05.2017 07:00:00.000 GMT+1000,1.40392,1.40431,1.40374,1.40394,504.22,2017-05-08,2017,5,8,1.40484,2398.369,2398.369,2398.369,2398.369,0.0
2025,2025,08.05.2017 08:00:00.000 GMT+1000,1.40393,1.40588,1.40393,1.40533,532.87,2017-05-08,2017,5,8,1.40484,2398.369,2398.369,2398.369,2398.369,0.0
2026,2026,08.05.2017 09:00:00.000 GMT+1000,1.40535,1.40648,1.40518,1.40641,782.11,2017-05-08,2017,5,8,1.40484,2398.369,2398.369,2398.369,2398.369,0.0
2027,2027,08.05.2017 10:00:00.000 GMT+1000,1.40639,1.40673,1.40575,1.40627,2974.9399,2017-05-08,2017,5,8,1.40484,2398.369,2398.369,2398.369,2398.369,0.0
2028,2028,08.05.2017 11:00:00.000 GMT+1000,1.40627,1.40627,1.40363,1.40477,2225.45,2017-05-08,2017,5,8,1.40484,2398.369,2398.369,2398.369,2398.369,0.0
2029,2029,08.05.2017 12:00:00.000 GMT+1000,1.40478,1.40488,1.4036799999999998,1.4037,1597.41,2017-05-08,2017,5,8,1.40484,2398.369,2398.369,2398.369,2398.369,0.0
2030,2030,08.05.2017 13:00:00.000 GMT+1000,1.4037,1.40392,1.40276,1.40355,1721.4301,2017-05-08,2017,5,8,1.40484,2398.369,2398.369,2398.369,2398.369,0.0
2031,2031,08.05.2017 14:00:00.000 GMT+1000,1.40356,1.40408,1.40351,1.40374,1115.16,2017-05-08,2017,5,8,1.40484,2398.369,2398.369,2398.369,2398.369,0.0
2032,2032,08.05.2017 15:00:00.000 GMT+1000,1.40375,1.40383,1.4026299999999998,1.40299,1439.4399,2017-05-08,2017,5,8,1.40484,2398.369,2398.369,2398.369,2398.369,0.0
2033,2033,08.05.2017 16:00:00.000 GMT+1000,1.40297,1.40379,1.40279,1.4036,2056.3799,2017-05-08,2017,5,8,1.40484,2400.67,2400.8,2397.799,2398.8,0.5771
